timestamp,open,high,low,close,volume
2026-05-29T15:58:00.000Z,30298.3184,30302.0859,30297.3809,30297.9375,1751964
2026-05-29T15:59:00.000Z,30298.0527,30305.3008,30296.3555,30302.7168,1681033
2026-05-29T16:00:00.000Z,30301.3984,30306.7383,30297.3555,30306.6895,1845544
2026-05-29T16:01:00.000Z,30305.2207,30328.918,30305.2207,30327.8652,2572930
2026-05-29T16:02:00.000Z,30329.2109,30341.584,30329.2109,30336.8926,869910
2026-05-29T16:03:00.000Z,30337.6523,30343.5703,30337.6523,30343.2891,1599216
2026-05-29T16:04:00.000Z,30344.0332,30344.623,30340.6875,30344.623,1750569
2026-05-29T16:05:00.000Z,30344.209,30345.1855,30338.043,30338.043,1565817
2026-05-29T16:06:00.000Z,30337.2344,30346.8203,30337.2344,30346.8203,2466965
2026-05-29T16:07:00.000Z,30347.5234,30358.1289,30347.5234,30356.7012,906137
2026-05-29T16:08:00.000Z,30355.4766,30373.918,30355.4766,30373.918,2859905
2026-05-29T16:09:00.000Z,30375.1758,30375.5781,30373.7793,30375.5508,1002052
2026-05-29T16:10:00.000Z,30375.3965,30384.2637,30374.0273,30384.2637,1941472
2026-05-29T16:11:00.000Z,30382.4746,30382.4746,30370.8828,30370.8828,1476977
2026-05-29T16:12:00.000Z,30370.5664,30376.3281,30370.3281,30376.0059,1635246
2026-05-29T16:13:00.000Z,30374.5176,30378.1445,30368.2832,30378.1445,1832261
2026-05-29T16:14:00.000Z,30381.0742,30381.0742,30370.832,30374.293,2054194
2026-05-29T16:15:00.000Z,30374.6523,30375.1914,30367.084,30373.0762,2853729
2026-05-29T16:16:00.000Z,30376.9824,30382.1543,30371.8379,30374.3496,1062176
2026-05-29T16:17:00.000Z,30374.2227,30374.2227,30366.9355,30366.9355,1544356
2026-05-29T16:18:00.000Z,30365.293,30365.3418,30347.6016,30347.6016,2578627
2026-05-29T16:19:00.000Z,30349.2813,30356.0156,30349.2813,30353.666,851284
2026-05-29T16:20:00.000Z,30353.3027,30353.3398,30349.2578,30353.3398,2131896
2026-05-29T16:21:00.000Z,30352.6914,30366.1055,30352.6914,30365.3477,891485
2026-05-29T16:22:00.000Z,30364.8379,30370.8867,30364.8379,30369.4844,1764782
2026-05-29T16:23:00.000Z,30369.1797,30376.8711,30368.707,30376.8008,1406345
2026-05-29T16:24:00.000Z,30378.2168,30378.2168,30366.1914,30367.2871,1763033
2026-05-29T16:25:00.000Z,30366.4785,30366.4785,30343.748,30344.5977,1964223
2026-05-29T16:26:00.000Z,30344.6855,30344.8711,30342.3828,30343.6016,1426306
2026-05-29T16:27:00.000Z,30343.5957,30351.9434,30343.4805,30345.8828,1978314
2026-05-29T16:28:00.000Z,30347.1973,30348.4102,30345.1719,30345.1719,1029961
2026-05-29T16:29:00.000Z,30345.4629,30346.4551,30338.4727,30339.9609,1922399
2026-05-29T16:30:00.000Z,30339.5488,30339.5488,30333.0469,30333.9902,740726
2026-05-29T16:31:00.000Z,30333.7852,30348.1445,30326.625,30340.7305,1347022
2026-05-29T16:32:00.000Z,30343.5254,30349.9746,30340.9766,30345.0527,3196448
2026-05-29T16:33:00.000Z,30345.2559,30358.8926,30345.1641,30358.8926,1437374
2026-05-29T16:34:00.000Z,30361.3594,30364.4609,30358.0801,30358.0801,2114339
2026-05-29T16:35:00.000Z,30358.6992,30359.9766,30353.5879,30357.2891,715993
2026-05-29T16:36:00.000Z,30357.1875,30363.7363,30357.1875,30360.6836,2365617
2026-05-29T16:37:00.000Z,30363.9375,30372.5801,30359.8164,30370.3672,1193350
2026-05-29T16:38:00.000Z,30369.0332,30371.3027,30366.0762,30371.3027,1296403
2026-05-29T16:39:00.000Z,30372,30376.2402,30368.2246,30375.7148,1539063
2026-05-29T16:40:00.000Z,30376.6895,30380.8535,30373.9609,30380.8535,1980343
2026-05-29T16:41:00.000Z,30380.4375,30381.5605,30376.7891,30377.252,1821395
2026-05-29T16:42:00.000Z,30375.4102,30375.5234,30362.6387,30362.6387,1772861
2026-05-29T16:43:00.000Z,30362.3711,30365.1738,30362.3711,30363.5234,2353790
2026-05-29T16:44:00.000Z,30363.0098,30363.0098,30359.2324,30359.9727,637829
2026-05-29T16:45:00.000Z,30360.1445,30360.8691,30349.0586,30349.7227,2201365
2026-05-29T16:46:00.000Z,30351.0996,30357.9395,30351.0996,30357.9395,632093
2026-05-29T16:47:00.000Z,30358.8613,30361.709,30354.2148,30355.0039,1497566
2026-05-29T16:48:00.000Z,30354.873,30361.9375,30354.3984,30360.1504,1403438
2026-05-29T16:49:00.000Z,30359.4141,30359.4648,30354.6387,30354.6836,1502295
2026-05-29T16:50:00.000Z,30354.8105,30355.0762,30342.9375,30342.9375,2431575
2026-05-29T16:51:00.000Z,30344.8262,30350.2539,30339.8418,30339.8418,797134
2026-05-29T16:52:00.000Z,30339.3418,30339.3418,30327.1758,30333.4043,1239228
2026-05-29T16:53:00.000Z,30334.6348,30343.1484,30334.6348,30340.4023,1404169
2026-05-29T16:54:00.000Z,30341.2969,30343.0098,30337.1152,30337.1152,1189964
2026-05-29T16:55:00.000Z,30336.4648,30339.8359,30326.6504,30326.6504,1950656
2026-05-29T16:56:00.000Z,30321.6035,30323.9063,30317.8867,30321.1035,823833
2026-05-29T16:57:00.000Z,30323.2832,30327.3906,30316.1484,30327.3906,2023610
2026-05-29T16:58:00.000Z,30326.5684,30331.3789,30326.5684,30326.627,870177
2026-05-29T16:59:00.000Z,30326.0938,30337.8633,30326.0938,30337.543,1410705
2026-05-29T17:00:00.000Z,30337.2051,30342.2988,30335.7715,30340.5547,1279024
2026-05-29T17:01:00.000Z,30340.2285,30347.6152,30340.2285,30347.6152,1404956
2026-05-29T17:02:00.000Z,30349.2598,30349.2598,30343.623,30343.9668,2175329
2026-05-29T17:03:00.000Z,30343.6855,30343.6855,30335.3691,30337.5645,749004
2026-05-29T17:04:00.000Z,30337.3789,30340.5469,30327.959,30327.9922,1832258
2026-05-29T17:05:00.000Z,30330.5137,30330.5137,30321.3105,30321.3105,724220
2026-05-29T17:06:00.000Z,30324.3613,30329.4531,30323.5195,30329.4531,1321426
2026-05-29T17:07:00.000Z,30329.4102,30333.9434,30328.7402,30333.9434,1109587
2026-05-29T17:08:00.000Z,30333.9277,30335.3652,30329.6074,30335.2246,1539773
2026-05-29T17:09:00.000Z,30336.084,30339.5898,30334.4766,30335.2578,1544241
2026-05-29T17:10:00.000Z,30335.8184,30340.5,30329.7012,30329.7012,1310445
2026-05-29T17:11:00.000Z,30329.8633,30329.8633,30323.6738,30323.6738,3194740
2026-05-29T17:12:00.000Z,30325.082,30331.7988,30324.4102,30328.0977,566696
2026-05-29T17:13:00.000Z,30328.0078,30337.9121,30328.0078,30337.9121,2635442
2026-05-29T17:14:00.000Z,30338.6133,30338.6133,30330.1738,30330.1738,574801
2026-05-29T17:15:00.000Z,30331.957,30333.3555,30326.8047,30328.1406,1102694
2026-05-29T17:16:00.000Z,30326.3105,30333.332,30324.6328,30333.332,1661496
2026-05-29T17:17:00.000Z,30333.875,30336.3027,30333.1621,30333.1621,1527637
2026-05-29T17:18:00.000Z,30331.9961,30331.9961,30320.8789,30323.0273,2192048
2026-05-29T17:19:00.000Z,30322.8262,30327.457,30322.8262,30327.457,524603
2026-05-29T17:20:00.000Z,30326.4551,30328.5938,30312.6797,30314.4102,2633236
2026-05-29T17:21:00.000Z,30314.6113,30314.6113,30302.5664,30304.2129,1143134
2026-05-29T17:22:00.000Z,30304.0352,30304.0352,30298.4551,30300.9961,1327697
2026-05-29T17:23:00.000Z,30302.9141,30302.9141,30296.3945,30299.2598,1430386
2026-05-29T17:24:00.000Z,30298.793,30319.9824,30298.793,30316.2871,1419704
2026-05-29T17:25:00.000Z,30316.6523,30319.9844,30297.5391,30298.1895,2093768
2026-05-29T17:26:00.000Z,30301.0469,30302.043,30299.0605,30301.7285,1557029
2026-05-29T17:27:00.000Z,30300.5898,30301.1309,30298.6855,30301.1309,2189116
2026-05-29T17:28:00.000Z,30301.2734,30305.5586,30298.2305,30305.5586,736063
2026-05-29T17:29:00.000Z,30307.002,30312.0234,30306.7207,30308.8965,2107830
2026-05-29T17:30:00.000Z,30307.6191,30307.6191,30297.4551,30297.4551,1793723
2026-05-29T17:31:00.000Z,30298.8926,30300.3086,30296.7793,30297.582,630756
2026-05-29T17:32:00.000Z,30297.2793,30297.2793,30288.0059,30294.418,3585115
2026-05-29T17:33:00.000Z,30296.3379,30296.4043,30289.3711,30292.1289,675164
2026-05-29T17:34:00.000Z,30293.6094,30304.3418,30292.5547,30304.3418,1448282
2026-05-29T17:35:00.000Z,30304.4199,30304.9082,30299.2715,30299.2715,1290827
2026-05-29T17:36:00.000Z,30299.9316,30302.8535,30297.8633,30302.8535,1140822
2026-05-29T17:37:00.000Z,30302.9922,30308.1348,30302.6582,30307.916,1104034
2026-05-29T17:38:00.000Z,30309.752,30311.3867,30303.2324,30303.2324,1394470
2026-05-29T17:39:00.000Z,30302.8359,30304.2988,30299.2598,30302.9297,1916373
2026-05-29T17:40:00.000Z,30302.3301,30306.4629,30298.127,30298.2461,2878402
2026-05-29T17:41:00.000Z,30299.2422,30300.7402,30293.416,30294.8516,2315070
2026-05-29T17:42:00.000Z,30295.2285,30298.5488,30294.0859,30294.2617,700639
2026-05-29T17:43:00.000Z,30292.0996,30292.0996,30282.6543,30284.1035,1617739
2026-05-29T17:44:00.000Z,30282.5352,30283.9102,30280.6035,30283.4375,1397452
2026-05-29T17:45:00.000Z,30283.041,30288.8438,30282.2363,30282.8164,2517063
2026-05-29T17:46:00.000Z,30282.8555,30282.8555,30276.7207,30279.291,1906195
2026-05-29T17:47:00.000Z,30278.9863,30284.5273,30278.9863,30281.7813,800810
2026-05-29T17:48:00.000Z,30282.4434,30282.7617,30278.7832,30281.4668,2076259
2026-05-29T17:49:00.000Z,30283.207,30283.6758,30280.3438,30283.2852,657928
2026-05-29T17:50:00.000Z,30283.4805,30283.4805,30274.3301,30277.8574,1451299
2026-05-29T17:51:00.000Z,30280.1133,30295.3887,30280.1133,30295.334,2813125
2026-05-29T17:52:00.000Z,30292.5039,30294.166,30288.2461,30288.2461,687520
2026-05-29T17:53:00.000Z,30288.168,30289.5508,30279.377,30279.377,2020586
2026-05-29T17:54:00.000Z,30278.8789,30278.8789,30270.0215,30270.0215,523396
2026-05-29T17:55:00.000Z,30269.0684,30269.0684,30257.5059,30258.4629,4849625
2026-05-29T17:56:00.000Z,30258.3184,30260.8848,30258.0137,30259.5488,1516384
2026-05-29T17:57:00.000Z,30258.6523,30258.6523,30249.123,30250.2598,1756934
2026-05-29T17:58:00.000Z,30250.416,30250.416,30243.5957,30243.5957,3577339
2026-05-29T17:59:00.000Z,30241.6777,30241.6777,30236.9805,30238.9434,789589
2026-05-29T18:00:00.000Z,30240.168,30241.7129,30233.3105,30239.7598,2469089
2026-05-29T18:01:00.000Z,30240.2539,30248.793,30240.2539,30242.8477,882786
2026-05-29T18:02:00.000Z,30240.4492,30257.9473,30239.0137,30257.0547,2041626
2026-05-29T18:03:00.000Z,30256.3145,30258.5566,30253.4688,30258.5566,2243160
2026-05-29T18:04:00.000Z,30258.625,30265.3926,30258.625,30265.1055,767735
2026-05-29T18:05:00.000Z,30265.5352,30275.2969,30265.5352,30274.0098,1987829
2026-05-29T18:06:00.000Z,30274.5352,30282.1113,30270.541,30281.2168,2867410
2026-05-29T18:07:00.000Z,30282.1641,30285.75,30281.998,30282.9727,743813
2026-05-29T18:08:00.000Z,30284.6074,30286.0801,30280.9238,30285.1895,2867097
2026-05-29T18:09:00.000Z,30285.6914,30288.4922,30285.6914,30288.4922,736830
2026-05-29T18:10:00.000Z,30288.623,30290.4355,30287.9941,30288.9727,1283758
2026-05-29T18:11:00.000Z,30288.9063,30299.3398,30288.9063,30299.2285,1903823
2026-05-29T18:12:00.000Z,30301.2988,30302.3242,30297.2734,30297.2734,679452
2026-05-29T18:13:00.000Z,30297.502,30297.502,30292.832,30293.0254,1895675
2026-05-29T18:14:00.000Z,30291.3027,30291.3027,30272.873,30276.3223,860354
2026-05-29T18:15:00.000Z,30279.7656,30281.7188,30275.3613,30275.5566,1248823
2026-05-29T18:16:00.000Z,30272.3594,30272.3594,30267.5977,30267.5977,1458296
2026-05-29T18:17:00.000Z,30269.7266,30269.7266,30265.6445,30266.9141,1906584
2026-05-29T18:18:00.000Z,30267.3555,30281.7363,30267.3555,30281.7363,1314160
2026-05-29T18:19:00.000Z,30280.9863,30287.9355,30280.7402,30287.9355,1287667
2026-05-29T18:20:00.000Z,30288.2344,30290.5371,30284.625,30284.8066,1394672
2026-05-29T18:21:00.000Z,30284.9316,30289.0547,30283.6367,30284.1836,1313278
2026-05-29T18:22:00.000Z,30284.0137,30293.8047,30283.1016,30293.6406,1215593
2026-05-29T18:23:00.000Z,30293.6133,30296.9863,30293.0977,30295.2891,2266952
2026-05-29T18:24:00.000Z,30295.3633,30301.082,30295.2031,30301.082,843390
2026-05-29T18:25:00.000Z,30300.8438,30302.9316,30299.0098,30300.7461,2065142
2026-05-29T18:26:00.000Z,30300.8184,30313.9883,30300.8184,30313.9883,748467
2026-05-29T18:27:00.000Z,30313.5762,30313.6387,30308.1719,30313.6387,1449644
2026-05-29T18:28:00.000Z,30313.9766,30320.6582,30313.9766,30320.1133,1688561
2026-05-29T18:29:00.000Z,30318.5645,30320.7617,30315.1133,30315.1133,1926060
2026-05-29T18:30:00.000Z,30315.0742,30331.1172,30315.0742,30328.7402,2677271
2026-05-29T18:31:00.000Z,30327.5156,30333.1113,30327.5156,30332.002,949771
2026-05-29T18:32:00.000Z,30333.3711,30333.791,30330.8457,30331.5273,2567925
2026-05-29T18:33:00.000Z,30330.998,30330.998,30327.0527,30330.2305,1270957
2026-05-29T18:34:00.000Z,30330.25,30337.9727,30330.25,30333.041,1812689
2026-05-29T18:35:00.000Z,30332.1836,30332.5664,30327.8496,30327.8496,2212826
2026-05-29T18:36:00.000Z,30327.5684,30327.5684,30319.2793,30320.0371,637511
2026-05-29T18:37:00.000Z,30320.8438,30321.5391,30310.6504,30310.6504,2294059
2026-05-29T18:38:00.000Z,30311.0879,30311.0879,30302.3887,30302.6152,1295808
2026-05-29T18:39:00.000Z,30301.7891,30310.084,30301.7891,30310.084,1992523
2026-05-29T18:40:00.000Z,30309.9023,30319.418,30309.9023,30318.5918,1816067
2026-05-29T18:41:00.000Z,30318.3984,30321.0352,30315.7383,30315.7383,1645578
2026-05-29T18:42:00.000Z,30315.8652,30321.4746,30315.8652,30320.2676,1447506
2026-05-29T18:43:00.000Z,30317.6484,30321.5293,30312.7695,30321.3594,1452915
2026-05-29T18:44:00.000Z,30321.6973,30322.9961,30318.918,30318.9395,1375763
2026-05-29T18:45:00.000Z,30321.2109,30321.2109,30273.75,30275.4121,1828431
2026-05-29T18:46:00.000Z,30280.6367,30283.4746,30279.252,30283.1016,2782665
2026-05-29T18:47:00.000Z,30284.0156,30289.2246,30282.5234,30287.082,2129757
2026-05-29T18:48:00.000Z,30287.4355,30288.7891,30280.6953,30281.709,781248
2026-05-29T18:49:00.000Z,30282.4219,30282.8613,30279.7363,30280.6543,1938513
2026-05-29T18:50:00.000Z,30280.7598,30289.0527,30279.3203,30286.9805,746711
2026-05-29T18:51:00.000Z,30286.1973,30286.1973,30266.1465,30266.1465,1640935
2026-05-29T18:52:00.000Z,30264.8789,30269.498,30261.7148,30263.6055,1600474
2026-05-29T18:53:00.000Z,30263.6445,30267.8145,30259.6211,30267.8145,1401741
2026-05-29T18:54:00.000Z,30267.2793,30279.8359,30266.6348,30279.2754,2145653
2026-05-29T18:55:00.000Z,30279.0605,30279.0898,30274.6113,30277.9668,796248
2026-05-29T18:56:00.000Z,30277.3594,30279.3691,30272.3223,30272.3223,1888276
2026-05-29T18:57:00.000Z,30269.2637,30269.2637,30260.7188,30260.7188,834303
2026-05-29T18:58:00.000Z,30259.9492,30259.9492,30253.7969,30255.4922,1636708
2026-05-29T18:59:00.000Z,30256.209,30261.2598,30254.9082,30260.041,1638099
2026-05-29T19:00:00.000Z,30262.1484,30268.6289,30256.8418,30256.8418,1833822
2026-05-29T19:01:00.000Z,30255.1699,30265.1914,30253.2871,30265.1914,1488138
2026-05-29T19:02:00.000Z,30263.959,30270.959,30261.9082,30270.3477,1952897
2026-05-29T19:03:00.000Z,30271.3984,30286.8262,30271.3984,30286.8262,3191326
2026-05-29T19:04:00.000Z,30285.793,30285.793,30279.5059,30279.8438,1852352
2026-05-29T19:05:00.000Z,30278.6074,30292.9766,30278.6074,30292.6992,4176793
2026-05-29T19:06:00.000Z,30294.6328,30294.6328,30287.2578,30290.2285,891376
2026-05-29T19:07:00.000Z,30290.0547,30299.1641,30290.0547,30299.1641,2153864
2026-05-29T19:08:00.000Z,30300.209,30305.1133,30298.5918,30304.5645,1788161
2026-05-29T19:09:00.000Z,30303.8535,30303.8535,30298.9336,30298.9336,1425612
2026-05-29T19:10:00.000Z,30299.5137,30299.7168,30294.8984,30299.1973,2733003
2026-05-29T19:11:00.000Z,30298.7168,30302.0313,30294.3184,30301.3164,877827
2026-05-29T19:12:00.000Z,30301.1445,30302.459,30299.9043,30301.9258,4414985
2026-05-29T19:13:00.000Z,30300.4805,30303.502,30297.666,30302.0391,956648
2026-05-29T19:14:00.000Z,30302.2402,30302.2402,30296.4082,30298.9902,1953136
2026-05-29T19:15:00.000Z,30298.1602,30302.4004,30297.8906,30299.2969,2170208
2026-05-29T19:16:00.000Z,30297.6172,30299.0684,30293.7813,30298.9629,2003304
2026-05-29T19:17:00.000Z,30299.8984,30299.8984,30285.3691,30288.0488,1783355
2026-05-29T19:18:00.000Z,30289.4629,30290.0898,30283.1133,30283.1133,1699942
2026-05-29T19:19:00.000Z,30281.6035,30294.0684,30281.2969,30293.2246,2009287
2026-05-29T19:20:00.000Z,30291.7344,30296.3145,30287.7617,30290.7715,2132541
2026-05-29T19:21:00.000Z,30291.4414,30296.2109,30291.4414,30294.084,1819081
2026-05-29T19:22:00.000Z,30293.9023,30298.5156,30293.9023,30295.1035,2576489
2026-05-29T19:23:00.000Z,30294.6074,30300.7441,30294.6074,30299.1699,1030541
2026-05-29T19:24:00.000Z,30298.2109,30306.25,30298.1191,30302.1836,2752636
2026-05-29T19:25:00.000Z,30300.9297,30301.5039,30297.4121,30298.5313,1308378
2026-05-29T19:26:00.000Z,30297,30298.6641,30288.832,30298.5215,2030572
2026-05-29T19:27:00.000Z,30298.3594,30307.0352,30298.3594,30306.4727,2070968
2026-05-29T19:28:00.000Z,30307.793,30315.9355,30306.1895,30315.9355,1968853
2026-05-29T19:29:00.000Z,30317.9902,30317.9902,30312.7188,30315.0723,2342948
2026-05-29T19:30:00.000Z,30316.7051,30324.2324,30316.7051,30318.748,3998334
2026-05-29T19:31:00.000Z,30319.9414,30329.4492,30319.9414,30329.4492,3882969
2026-05-29T19:32:00.000Z,30329.25,30332.9551,30325.8066,30329.3242,1357064
2026-05-29T19:33:00.000Z,30329.0762,30333.6367,30329.0762,30330.834,3454715
2026-05-29T19:34:00.000Z,30331.1289,30333.5742,30330.041,30331.2637,1143867
2026-05-29T19:35:00.000Z,30338.0508,30346.4668,30335.8301,30344.2422,2499681
2026-05-29T19:36:00.000Z,30343.8262,30346.7402,30340.4785,30346.7402,2550321
2026-05-29T19:37:00.000Z,30347.4473,30353.1191,30347.4473,30352.9629,2072770
2026-05-29T19:38:00.000Z,30354.3125,30362.8887,30354.3125,30362.8887,3571532
2026-05-29T19:39:00.000Z,30361.6895,30363.0723,30355.2148,30361.5664,1386373
2026-05-29T19:40:00.000Z,30361.0293,30362.4941,30355.8105,30358.1191,3840373
2026-05-29T19:41:00.000Z,30358.2383,30369.8867,30358.2383,30367.5879,1332840
2026-05-29T19:42:00.000Z,30367.6777,30370.1426,30362.0547,30367.9453,2797130
2026-05-29T19:43:00.000Z,30367.4824,30373.1641,30367.4824,30370.6973,3169543
2026-05-29T19:44:00.000Z,30368.2129,30370.0801,30362.3984,30362.3984,2700039
2026-05-29T19:45:00.000Z,30361.4219,30367.6328,30361.4219,30367.6328,2986359
2026-05-29T19:46:00.000Z,30368.0781,30369.752,30352.5605,30353.0215,3042484
2026-05-29T19:47:00.000Z,30348.3125,30361.918,30348.3125,30357.3047,4082605
2026-05-29T19:48:00.000Z,30358.2285,30370.7793,30358.2285,30370.7793,1202544
2026-05-29T19:49:00.000Z,30371.6563,30371.834,30367.2637,30367.2637,4712674
2026-05-29T19:50:00.000Z,30376.0117,30376.6016,30354.4668,30356.1367,5856524
2026-05-29T19:51:00.000Z,30355.4121,30356.7695,30347.7012,30356.7695,11901276
2026-05-29T19:52:00.000Z,30356.0039,30364.25,30349.2559,30355.4531,8858893
2026-05-29T19:53:00.000Z,30354.9805,30365.6934,30348.8809,30348.959,8920548
2026-05-29T19:54:00.000Z,30339.8418,30348.5684,30333.9316,30343.043,9692579
2026-05-29T19:55:00.000Z,30340.5137,30354.7676,30340.5137,30348.6973,9896431
2026-05-29T19:56:00.000Z,30341.1367,30343.4258,30336.8945,30343.1602,9777985
2026-05-29T19:57:00.000Z,30345.1563,30345.7051,30335.5156,30335.5156,11109000
2026-05-29T19:58:00.000Z,30338.0508,30343.6953,30336.9414,30340.5137,8351000
2026-05-29T19:59:00.000Z,30344.8105,30348.5723,30336.5566,30336.5566,12448000
2026-06-01T13:30:00.000Z,30271.9473,30271.9473,30257.5332,30262.4277,0
2026-06-01T13:31:00.000Z,30257.1777,30339.2695,30253.0938,30322.9922,4549493
2026-06-01T13:32:00.000Z,30304.5879,30350.5918,30304.5879,30343.0488,9731389
2026-06-01T13:33:00.000Z,30341.1797,30369.957,30334.166,30334.166,10382335
2026-06-01T13:34:00.000Z,30338.0684,30348.2031,30317.3457,30322.0176,10813794
2026-06-01T13:35:00.000Z,30328.0684,30376.3652,30328.0684,30376.3652,9501253
2026-06-01T13:36:00.000Z,30389.1191,30389.1191,30364.293,30364.4121,9001643
2026-06-01T13:37:00.000Z,30360.1133,30390.4902,30360.1133,30380.5645,8350728
2026-06-01T13:38:00.000Z,30396.7305,30405.2676,30382.1328,30399.7031,8790085
2026-06-01T13:39:00.000Z,30397.5293,30406.3164,30379.5547,30384.8867,8131298
2026-06-01T13:40:00.000Z,30386.8262,30388.1816,30361.7031,30369.8184,8999425
2026-06-01T13:41:00.000Z,30357.7598,30378.0508,30357.7598,30373.4727,8451020
2026-06-01T13:42:00.000Z,30362.8301,30384.3164,30348.6035,30384.082,7617341
2026-06-01T13:43:00.000Z,30381.9609,30398.0742,30378.0273,30388.4492,8045186
2026-06-01T13:44:00.000Z,30391.8613,30391.8613,30363.8125,30363.8125,8368312
2026-06-01T13:45:00.000Z,30357.4414,30373.8477,30357.4414,30369.9922,6392127
2026-06-01T13:46:00.000Z,30371.4238,30392.459,30371.4238,30386.1367,5361924
2026-06-01T13:47:00.000Z,30394.4766,30412.4297,30394.4766,30398.9297,5530083
2026-06-01T13:48:00.000Z,30392.7188,30404.3184,30377.8965,30388.707,5342147
2026-06-01T13:49:00.000Z,30383.0371,30386.8379,30369.0137,30369.0137,6374148
2026-06-01T13:50:00.000Z,30367.6699,30390.5742,30367.6699,30383.2734,5534808
2026-06-01T13:51:00.000Z,30382.1934,30391.3262,30350.8789,30360.5859,5257106
2026-06-01T13:52:00.000Z,30349.3398,30352.3223,30335.666,30335.666,5633050
2026-06-01T13:53:00.000Z,30338.5371,30354.002,30338.5371,30354.002,4492559
2026-06-01T13:54:00.000Z,30345.5957,30345.5957,30316.2461,30320.584,4968178
2026-06-01T13:55:00.000Z,30313.5508,30316.4102,30297.5898,30297.5898,5174300
2026-06-01T13:56:00.000Z,30306.418,30315.6621,30295.2324,30315.6621,4839708
2026-06-01T13:57:00.000Z,30302.8965,30307.7109,30291.5996,30303.4883,4889336
2026-06-01T13:58:00.000Z,30296.2227,30296.2227,30272.1855,30272.1855,4721815
2026-06-01T13:59:00.000Z,30266.2773,30266.5742,30252.9063,30252.9063,4994180
2026-06-01T14:00:00.000Z,30254.3848,30277.3301,30244.8457,30253.4004,5292347
2026-06-01T14:01:00.000Z,30261.5098,30275.7578,30255.8027,30275.7578,4482345
2026-06-01T14:02:00.000Z,30266.6387,30279.5762,30259.6152,30259.6152,4237089
2026-06-01T14:03:00.000Z,30258.8477,30258.8477,30247.3848,30249.709,4025902
