timestamp,open,high,low,close,volume
2026-06-01T13:38:00.000Z,739.59497,739.91992,739.34003,739.71997,154428
2026-06-01T13:39:00.000Z,739.70752,740.015015,739.36499,739.41498,161513
2026-06-01T13:40:00.000Z,739.43011,739.63,738.70001,738.71997,145319
2026-06-01T13:41:00.000Z,738.75,739.33002,738.72009,739.14001,236299
2026-06-01T13:42:00.000Z,739.15002,739.48999,738.59998,739.28003,115659
2026-06-01T13:43:00.000Z,739.28998,739.74,739.13013,739.57501,121222
2026-06-01T13:44:00.000Z,739.5899,739.68817,738.76001,738.83002,104551
2026-06-01T13:45:00.000Z,738.82001,739.38,738.82001,739.38,160893
2026-06-01T13:46:00.000Z,739.38,739.77002,739.19,739.64001,73689
2026-06-01T13:47:00.000Z,739.63,740.13,739.63,739.84003,121624
2026-06-01T13:48:00.000Z,739.84998,740.096008,739.34,739.716,99439
2026-06-01T13:49:00.000Z,739.67999,739.70502,739.12042,739.17999,65288
2026-06-01T13:50:00.000Z,739.18011,739.73999,739.059998,739.38501,65186
2026-06-01T13:51:00.000Z,739.40002,739.67999,738.5,738.96002,163864
2026-06-01T13:52:00.000Z,738.97998,738.98999,738.25,738.41443,82333
2026-06-01T13:53:00.000Z,738.39001,738.79999,738.375,738.75,90633
2026-06-01T13:54:00.000Z,738.71997,738.78998,737.92999,737.92999,107385
2026-06-01T13:55:00.000Z,737.92999,738.06,737.44,737.48999,99170
2026-06-01T13:56:00.000Z,737.495,737.88,737.35999,737.46997,88704
2026-06-01T13:57:00.000Z,737.44,737.69,737.12201,737.49988,70263
2026-06-01T13:58:00.000Z,737.42999,737.42999,736.7,736.87,92224
2026-06-01T13:59:00.000Z,736.84998,736.88,736.24,736.40002,134699
2026-06-01T14:00:00.000Z,736.31,737.01001,736.02002,736.38861,201199
2026-06-01T14:01:00.000Z,736.34998,737,736.34998,736.89001,163899
2026-06-01T14:02:00.000Z,736.88,737.099976,736.35999,736.56,85442
2026-06-01T14:03:00.000Z,736.56,736.63,736,736.059998,146521
2026-06-01T14:04:00.000Z,736.099976,736.40997,735.98999,736.29993,100360
2026-06-01T14:05:00.000Z,736.23999,737.20001,736.17999,737.075012,135935
2026-06-01T14:06:00.000Z,737.099976,737.16998,736.56,736.88501,90679
2026-06-01T14:07:00.000Z,736.84998,737.35999,736.45001,737.31,105764
2026-06-01T14:08:00.000Z,737.35797,737.98999,737.21997,737.83002,92414
2026-06-01T14:09:00.000Z,737.84003,738.15002,737.62,737.90997,111635
2026-06-01T14:10:00.000Z,737.92987,738,737.16998,737.72748,79546
2026-06-01T14:11:00.000Z,737.70001,737.87,737.28003,737.44141,78631
2026-06-01T14:12:00.000Z,737.505,737.70001,737.090027,737.44,87633
2026-06-01T14:13:00.000Z,737.55988,737.95001,737.23999,737.73999,48012
2026-06-01T14:14:00.000Z,737.72998,737.97998,737.39001,737.40997,50799
2026-06-01T14:15:00.000Z,737.37,737.85999,737.32013,737.34998,52486
2026-06-01T14:16:00.000Z,737.38,738.6,737.099976,738.32861,227413
2026-06-01T14:17:00.000Z,738.34003,738.35999,737.75,737.84003,148684
2026-06-01T14:18:00.000Z,737.84998,738.16998,737.32141,737.53003,95034
2026-06-01T14:19:00.000Z,737.65997,737.95502,737.58,737.73999,100549
2026-06-01T14:20:00.000Z,737.70001,738.21997,737.59003,738.070007,68973
2026-06-01T14:21:00.000Z,738.02002,738.57648,737.91998,738.56,52545
2026-06-01T14:22:00.000Z,738.53009,738.98999,738.53003,738.75,115762
2026-06-01T14:23:00.000Z,738.75,739.030029,738.57001,738.81,118425
2026-06-01T14:24:00.000Z,738.81,739.080017,738.62,738.70001,130131
2026-06-01T14:25:00.000Z,738.71002,738.81879,738.35999,738.39001,68044
2026-06-01T14:26:00.000Z,738.40002,738.46002,738.02002,738.049988,84326
2026-06-01T14:27:00.000Z,738.0755,738.37,737.95001,738.15503,78669
2026-06-01T14:28:00.000Z,738.13,738.67999,738,738.61121,57471
2026-06-01T14:29:00.000Z,738.63,738.63,738.080017,738.13,101419
2026-06-01T14:30:00.000Z,738.099976,738.87,737.82001,738.8642,100425
2026-06-01T14:31:00.000Z,738.88,738.88,738.35999,738.75,36130
2026-06-01T14:32:00.000Z,738.73999,739.32001,738.67999,739.090027,84404
2026-06-01T14:33:00.000Z,739.055176,739.12,738.83002,738.84998,83471
2026-06-01T14:34:00.000Z,738.875,738.98999,738.64001,738.94501,71012
2026-06-01T14:35:00.000Z,738.94,739.33002,738.88,738.91998,89882
2026-06-01T14:36:00.000Z,738.91998,739.13,738.72998,738.96002,58790
2026-06-01T14:37:00.000Z,738.96002,739.21002,738.46997,738.52002,83937
2026-06-01T14:38:00.000Z,738.48999,738.70001,738.35999,738.63501,62826
2026-06-01T14:39:00.000Z,738.64001,738.94,738.57,738.69,61147
2026-06-01T14:40:00.000Z,738.672,739.04,738.53003,738.97998,90182
2026-06-01T14:41:00.000Z,738.96997,739.29999,738.84,739.13,65080
2026-06-01T14:42:00.000Z,739.12,739.29999,738.8125,738.96002,59323
2026-06-01T14:43:00.000Z,738.96997,739.20502,738.92999,739.10999,47971
2026-06-01T14:44:00.000Z,739.099976,739.215,738.78003,739.05011,81081
2026-06-01T14:45:00.000Z,739.11499,739.27002,738.88,738.97998,119546
2026-06-01T14:46:00.000Z,739,739.21997,738.90503,739,26824
2026-06-01T14:47:00.000Z,738.97998,739.02002,738.77002,738.77002,56863
2026-06-01T14:48:00.000Z,738.73999,739.60999,738.73999,739.56,77072
2026-06-01T14:49:00.000Z,739.57202,739.65997,739.33783,739.34003,59922
2026-06-01T14:50:00.000Z,739.39203,739.39203,739.12,739.32831,55704
2026-06-01T14:51:00.000Z,739.32001,739.72998,739.22998,739.22998,68959
2026-06-01T14:52:00.000Z,739.23999,739.51,738.89001,739.19,83805
2026-06-01T14:53:00.000Z,739.19,739.56,739.17,739.37,63913
2026-06-01T14:54:00.000Z,739.43011,739.51001,739.26001,739.34998,80550
2026-06-01T14:55:00.000Z,739.34003,739.53003,739.18,739.30499,89903
2026-06-01T14:56:00.000Z,739.3595,739.40002,739.16998,739.21649,41787
2026-06-01T14:57:00.000Z,739.245,739.26001,738.95001,739.049988,50310
2026-06-01T14:58:00.000Z,739.039978,739.42999,739.025024,739.32001,50532
2026-06-01T14:59:00.000Z,739.29999,739.49939,739.14,739.46997,29543
2026-06-01T15:00:00.000Z,739.5,739.71503,739.38,739.41998,70427
2026-06-01T15:01:00.000Z,739.40002,739.69,739.27,739.48999,30409
2026-06-01T15:02:00.000Z,739.47998,739.66998,739.38,739.60999,33753
2026-06-01T15:03:00.000Z,739.62,739.71002,739.12,739.12,131918
2026-06-01T15:04:00.000Z,739.125,739.40002,739.09,739.34998,44202
2026-06-01T15:05:00.000Z,739.35999,739.60999,738.92999,739.57001,92163
2026-06-01T15:06:00.000Z,739.60999,739.81,739.47998,739.77002,34824
2026-06-01T15:07:00.000Z,739.745,739.83002,739.63013,739.78998,38846
2026-06-01T15:08:00.000Z,739.78998,739.95001,739.51001,739.72998,90787
2026-06-01T15:09:00.000Z,739.72998,739.77002,739.28003,739.47101,32314
2026-06-01T15:10:00.000Z,739.5,739.59998,739.34497,739.39899,25292
2026-06-01T15:11:00.000Z,739.35999,739.40997,738.995,738.995,30553
2026-06-01T15:12:00.000Z,739.049988,739.53998,738.97021,739.53998,78579
2026-06-01T15:13:00.000Z,739.53998,739.8,739.46002,739.77502,32017
2026-06-01T15:14:00.000Z,739.78003,739.89001,739.625,739.66998,273216
2026-06-01T15:15:00.000Z,739.73999,740.080017,739.72498,739.97998,91781
2026-06-01T15:16:00.000Z,740.030029,740.099976,739.84998,740,149486
2026-06-01T15:17:00.000Z,740.02002,740.28998,740.01001,740.15997,49069
2026-06-01T15:18:00.000Z,740.15997,740.255,739.82001,740.255,60483
2026-06-01T15:19:00.000Z,740.22992,740.255,740.07,740.10999,31579
2026-06-01T15:20:00.000Z,740.1391,740.54999,740.12,740.5,84704
2026-06-01T15:21:00.000Z,740.4975,740.59998,740.43591,740.47998,50446
2026-06-01T15:22:00.000Z,740.47998,740.71997,740.46997,740.69501,42322
2026-06-01T15:23:00.000Z,740.70001,740.70001,740.46503,740.54999,121654
2026-06-01T15:24:00.000Z,740.565,740.63,740.41998,740.46002,78795
2026-06-01T15:25:00.000Z,740.44,740.57001,740.38,740.54462,39867
2026-06-01T15:26:00.000Z,740.55499,740.56,740.16998,740.22498,53060
2026-06-01T15:27:00.000Z,740.21002,740.48,740.099976,740.435,147377
2026-06-01T15:28:00.000Z,740.44,740.6,740.33002,740.58002,50640
2026-06-01T15:29:00.000Z,740.59003,740.71997,740.5,740.52002,54002
2026-06-01T15:30:00.000Z,740.51001,741.96991,740.51001,741.69,333983
2026-06-01T15:31:00.000Z,741.70001,741.84961,741.28998,741.63,203388
2026-06-01T15:32:00.000Z,741.59998,741.90997,741.54999,741.85999,97857
2026-06-01T15:33:00.000Z,741.89001,742.13,741.85999,742.02002,122861
2026-06-01T15:34:00.000Z,742.02002,742.025024,741.78003,741.83002,162111
2026-06-01T15:35:00.000Z,741.82001,742.28003,741.75,742.080017,127044
2026-06-01T15:36:00.000Z,742.070007,742.22998,742,742.094971,122785
2026-06-01T15:37:00.000Z,742.065002,742.14001,741.78998,741.85498,64430
2026-06-01T15:38:00.000Z,741.84003,742,741.77002,741.93988,42749
2026-06-01T15:39:00.000Z,741.94,741.95001,741.83002,741.89001,56129
2026-06-01T15:40:00.000Z,741.91498,741.96997,741.52002,741.63,80221
2026-06-01T15:41:00.000Z,741.60999,741.93988,741.60999,741.82001,39616
2026-06-01T15:42:00.000Z,741.84003,742.12,741.83002,742.085022,62262
2026-06-01T15:43:00.000Z,742.080017,742.16,741.96997,742.049988,68949
2026-06-01T15:44:00.000Z,742.049988,742.05,741.76251,741.90997,42908
2026-06-01T15:45:00.000Z,741.92999,741.97998,741.76,741.79999,34853
2026-06-01T15:46:00.000Z,741.75,741.92999,741.75,741.76001,29611
2026-06-01T15:47:00.000Z,741.75,741.75983,741.58002,741.64502,43280
2026-06-01T15:48:00.000Z,741.60999,741.65997,741.33002,741.46002,40296
2026-06-01T15:49:00.000Z,741.47498,741.62,741.18158,741.20502,50800
2026-06-01T15:50:00.000Z,741.20001,741.34998,741.01001,741.18738,58692
2026-06-01T15:51:00.000Z,741.22998,741.29999,741.070007,741.16998,34193
2026-06-01T15:52:00.000Z,741.15997,741.57001,741.15997,741.51001,134402
2026-06-01T15:53:00.000Z,741.58002,741.71082,741.5,741.70502,40219
2026-06-01T15:54:00.000Z,741.69,741.71472,741.55688,741.65002,13458
2026-06-01T15:55:00.000Z,741.65881,741.67999,741.24,741.25,33227
2026-06-01T15:56:00.000Z,741.20001,741.29999,741.090027,741.14001,40946
2026-06-01T15:57:00.000Z,741.12,741.19,740.94,741.17999,62910
2026-06-01T15:58:00.000Z,741.15503,741.17499,740.97998,741.01001,47514
2026-06-01T15:59:00.000Z,740.98999,741.054993,740.91998,741.039978,32546
2026-06-01T16:00:00.000Z,741.01001,741.81,741.01001,741.67999,113912
2026-06-01T16:01:00.000Z,741.71991,741.81,741.52,741.63,34410
2026-06-01T16:02:00.000Z,741.59998,741.67999,741.41998,741.47998,28617
2026-06-01T16:03:00.000Z,741.46002,741.57001,741.40997,741.5,16539
2026-06-01T16:04:00.000Z,741.47998,741.53998,741.28998,741.32001,35217
2026-06-01T16:05:00.000Z,741.31598,741.35,741.10999,741.13501,26310
2026-06-01T16:06:00.000Z,741.080017,741.17,740.94,741.080017,34893
2026-06-01T16:07:00.000Z,741.075012,741.25,741,741.059998,20819
2026-06-01T16:08:00.000Z,741.14001,741.18,740.95001,741.049927,27812
2026-06-01T16:09:00.000Z,741.039978,741.16,741.02002,741.099976,21520
2026-06-01T16:10:00.000Z,741.080017,741.16998,740.58002,740.77002,94564
2026-06-01T16:11:00.000Z,740.76001,740.79999,740.44,740.65503,48183
2026-06-01T16:12:00.000Z,740.60999,740.63,740.33,740.42987,57993
2026-06-01T16:13:00.000Z,740.40002,740.62,740.28998,740.59003,57920
2026-06-01T16:14:00.000Z,740.58002,740.73,740.57,740.61499,39025
2026-06-01T16:15:00.000Z,740.57001,740.75,740.25,740.29639,50965
2026-06-01T16:16:00.000Z,740.27002,740.45001,740.21997,740.25012,42555
2026-06-01T16:17:00.000Z,740.29999,740.38977,739.88,740.099976,112673
2026-06-01T16:18:00.000Z,740.080017,740.11,739.84003,740.099976,39492
2026-06-01T16:19:00.000Z,740.070007,740.41498,740.059998,740.33002,60196
2026-06-01T16:20:00.000Z,740.44,740.52991,740.32001,740.46997,66508
2026-06-01T16:21:00.000Z,740.44,740.63,740.42499,740.61987,42137
2026-06-01T16:22:00.000Z,740.60999,740.60999,740.34,740.46008,61048
2026-06-01T16:23:00.000Z,740.5,740.83002,740.47998,740.83002,28218
2026-06-01T16:24:00.000Z,740.80261,741.066284,740.80261,741,33223
2026-06-01T16:25:00.000Z,741,741.09,740.84998,740.98999,44408
2026-06-01T16:26:00.000Z,740.99902,741.090027,740.84003,741.070007,35272
2026-06-01T16:27:00.000Z,741.054993,741.075,740.96997,740.98999,12978
2026-06-01T16:28:00.000Z,741.02002,741.16992,740.94,741.080017,23947
2026-06-01T16:29:00.000Z,741.049988,741.31,740.97021,741.25,40046
2026-06-01T16:30:00.000Z,741.29999,741.59003,741.29999,741.38501,81995
2026-06-01T16:31:00.000Z,741.41998,741.62,741.33502,741.59497,45309
2026-06-01T16:32:00.000Z,741.57001,741.90002,741.48999,741.7688,89406
2026-06-01T16:33:00.000Z,741.75,741.96997,741.65997,741.78998,44828
2026-06-01T16:34:00.000Z,741.73999,741.78998,741.69,741.72009,27377
2026-06-01T16:35:00.000Z,741.71997,741.86987,741.71002,741.85999,49329
2026-06-01T16:36:00.000Z,741.8399,741.92999,741.48999,741.48999,70989
2026-06-01T16:37:00.000Z,741.5,741.78003,741.44,741.78003,43576
2026-06-01T16:38:00.000Z,741.76001,741.95502,741.73499,741.94,29959
2026-06-01T16:39:00.000Z,741.96002,741.96002,741.78998,741.84998,23217
2026-06-01T16:40:00.000Z,741.87,741.92999,741.83,741.83002,15733
2026-06-01T16:41:00.000Z,741.79999,741.81,741.62,741.73999,36903
2026-06-01T16:42:00.000Z,741.66998,741.71002,741.56,741.672,25562
2026-06-01T16:43:00.000Z,741.68951,741.70001,741.58002,741.60999,126053
2026-06-01T16:44:00.000Z,741.59998,741.76001,741.53998,741.53998,22219
2026-06-01T16:45:00.000Z,741.54999,741.58002,741.2,741.22998,40935
2026-06-01T16:46:00.000Z,741.22998,741.33002,741.18,741.31091,17841
2026-06-01T16:47:00.000Z,741.28998,741.59003,741.28998,741.47998,19919
2026-06-01T16:48:00.000Z,741.51001,741.59998,741.42999,741.42999,19700
2026-06-01T16:49:00.000Z,741.40997,741.62,741.33002,741.59003,24683
2026-06-01T16:50:00.000Z,741.58002,741.79999,741.54999,741.79999,35893
2026-06-01T16:51:00.000Z,741.79999,742.069519,741.79999,742.034973,61832
2026-06-01T16:52:00.000Z,742.049988,742.38,742.030029,742.34003,79451
2026-06-01T16:53:00.000Z,742.34497,742.78992,742.34497,742.53003,129127
2026-06-01T16:54:00.000Z,742.51001,742.78998,742.41998,742.74298,51393
2026-06-01T16:55:00.000Z,742.74811,743.02002,742.71008,742.82001,81697
2026-06-01T16:56:00.000Z,742.78998,742.91998,742.72998,742.85999,48013
2026-06-01T16:57:00.000Z,742.8905,742.97998,742.71997,742.78601,111052
2026-06-01T16:58:00.000Z,742.82001,742.83002,742.62988,742.78003,31611
2026-06-01T16:59:00.000Z,742.79999,743.01001,742.78003,742.95001,29530
2026-06-01T17:00:00.000Z,742.95001,743.03949,742.75,742.94,46505
2026-06-01T17:01:00.000Z,742.91998,742.91998,742.56989,742.66998,58918
2026-06-01T17:02:00.000Z,742.65503,742.76001,742.57,742.62,15213
2026-06-01T17:03:00.000Z,742.64001,742.65997,742.22998,742.26001,53179
2026-06-01T17:04:00.000Z,742.26001,742.42999,742.15,742.15002,55571
2026-06-01T17:05:00.000Z,742.16498,742.38501,742.15997,742.34998,21680
2026-06-01T17:06:00.000Z,742.3501,742.40997,742.1037,742.12,59795
2026-06-01T17:07:00.000Z,742.10632,742.25952,742.059998,742.23999,24553
2026-06-01T17:08:00.000Z,742.2301,742.24,741.92999,742.12,32804
2026-06-01T17:09:00.000Z,742.13,742.145,741.87,741.95001,33232
2026-06-01T17:10:00.000Z,741.97998,742.17999,741.96997,742.082703,17234
2026-06-01T17:11:00.000Z,742.059998,742.19,742.059998,742.059998,22087
2026-06-01T17:12:00.000Z,742.054993,742.32001,742.049988,742.29999,23178
2026-06-01T17:13:00.000Z,742.29999,742.39001,742.21997,742.32001,24709
2026-06-01T17:14:00.000Z,742.315,742.35999,742.099976,742.21991,24058
2026-06-01T17:15:00.000Z,742.21503,742.44,742.11,742.41498,26310
2026-06-01T17:16:00.000Z,742.40997,742.40997,742.25,742.26001,13488
2026-06-01T17:17:00.000Z,742.28003,742.34003,742.17999,742.19519,47998
2026-06-01T17:18:00.000Z,742.15997,742.15997,741.965,741.995,18267
2026-06-01T17:19:00.000Z,741.995,742.080017,741.92999,742.049927,18496
2026-06-01T17:20:00.000Z,742.059998,742.34003,741.95001,742.33002,84245
2026-06-01T17:21:00.000Z,742.315,742.46997,742.28003,742.41498,43403
2026-06-01T17:22:00.000Z,742.40997,742.46997,742.315,742.40997,23448
2026-06-01T17:23:00.000Z,742.40002,742.5,742.35,742.42999,21989
2026-06-01T17:24:00.000Z,742.40997,742.43,742.17999,742.37,25571
2026-06-01T17:25:00.000Z,742.38,742.41998,742.15997,742.21002,18623
2026-06-01T17:26:00.000Z,742.21997,742.46002,742.21997,742.39258,18343
2026-06-01T17:27:00.000Z,742.38501,742.41998,742.34998,742.38,19883
2026-06-01T17:28:00.000Z,742.31012,742.35999,742.26001,742.32001,16048
2026-06-01T17:29:00.000Z,742.31702,743.47998,742.28003,743.40997,138006
2026-06-01T17:30:00.000Z,743.48999,743.85,743.092102,743.66998,174541
2026-06-01T17:31:00.000Z,743.65997,743.81,743.28003,743.46997,76501
2026-06-01T17:32:00.000Z,743.42999,743.42999,742.87,742.95001,87132
2026-06-01T17:33:00.000Z,742.95502,743.030029,742.75,742.78009,34909
2026-06-01T17:34:00.000Z,742.79498,742.92,742.67999,742.84003,31423
2026-06-01T17:35:00.000Z,742.84998,742.91998,742.66998,742.91998,36861
2026-06-01T17:36:00.000Z,742.94,743.1,742.94,742.96002,31882
2026-06-01T17:37:00.000Z,742.96002,743.34387,742.96002,743.29999,61525
2026-06-01T17:38:00.000Z,743.315,743.46002,743.28943,743.435,32390
2026-06-01T17:39:00.000Z,743.44,743.48999,743.33002,743.3501,19452
2026-06-01T17:40:00.000Z,743.35498,743.92999,743.25,743.81702,124828
2026-06-01T17:41:00.000Z,743.76501,743.78003,743.585,743.65997,27355
2026-06-01T17:42:00.000Z,743.69,744.070007,743.63,744.059998,68658
2026-06-01T17:43:00.000Z,744.039978,745.53998,743.95,744.375,386908
2026-06-01T17:44:00.000Z,744.32001,744.95001,744.2829,744.64001,160341
2026-06-01T17:45:00.000Z,744.65997,744.91998,744.64001,744.875,168883
2026-06-01T17:46:00.000Z,744.87,745.35999,744.85999,745.30011,164879
2026-06-01T17:47:00.000Z,745.28998,745.40997,745.085022,745.29999,170625
2026-06-01T17:48:00.000Z,745.29993,745.32501,744.995,745,209931
2026-06-01T17:49:00.000Z,745.01001,745.15601,744.95001,745.14001,67098
2026-06-01T17:50:00.000Z,745.1499,745.28998,745.059875,745.27002,93952
2026-06-01T17:51:00.000Z,745.28003,745.45001,745.16998,745.21997,98883
2026-06-01T17:52:00.000Z,745.21002,745.38,745.18481,745.35999,99378
2026-06-01T17:53:00.000Z,745.34998,745.59998,745.29999,745.53497,252288
2026-06-01T17:54:00.000Z,745.53998,745.64001,745.45001,745.56,191050
2026-06-01T17:55:00.000Z,745.57001,745.59003,745.46,745.54999,156974
2026-06-01T17:56:00.000Z,745.56,745.56,745.37,745.48999,63466
2026-06-01T17:57:00.000Z,745.46503,745.48999,745.15997,745.15997,41908
2026-06-01T17:58:00.000Z,745.15503,745.15991,745.015015,745.05011,39702
2026-06-01T17:59:00.000Z,745,745.23,744.90997,745.090027,84854
2026-06-01T18:00:00.000Z,745.099121,745.15002,744.97498,745.070007,40879
2026-06-01T18:01:00.000Z,745.1026,745.17999,744.9837,745.090027,46656
2026-06-01T18:02:00.000Z,745.13,745.13,744.95001,745.13,75605
2026-06-01T18:03:00.000Z,745.13,745.17999,745,745.099976,25354
2026-06-01T18:04:00.000Z,745.14502,745.15002,744.96997,745.015015,19435
2026-06-01T18:05:00.000Z,745.01001,745.099976,744.88,744.90472,93717
2026-06-01T18:06:00.000Z,744.90997,745.01001,744.90997,744.94501,24813
2026-06-01T18:07:00.000Z,744.95001,745.028992,744.84003,744.84003,33039
2026-06-01T18:08:00.000Z,744.85999,744.87,744.71,744.75,70145
2026-06-01T18:09:00.000Z,744.75,744.90997,744.68011,744.87,33280
2026-06-01T18:10:00.000Z,744.83002,744.94,744.72998,744.74738,65326
2026-06-01T18:11:00.000Z,744.75,744.79999,744.54999,744.59003,35004
2026-06-01T18:12:00.000Z,744.59003,744.6,744.34998,744.34998,53907
2026-06-01T18:13:00.000Z,744.34003,744.38,744.16998,744.20001,42409
2026-06-01T18:14:00.000Z,744.20001,744.28003,744.13,744.22998,30821
2026-06-01T18:15:00.000Z,744.23999,744.32001,744.07,744.17499,27676
2026-06-01T18:16:00.000Z,744.15997,744.31,744.099976,744.10999,38518
2026-06-01T18:17:00.000Z,744.094971,744.28003,744.070007,744.27002,21519
2026-06-01T18:18:00.000Z,744.26001,744.52002,744.25067,744.47998,52190
2026-06-01T18:19:00.000Z,744.4823,744.58002,744.44,744.53003,33121
2026-06-01T18:20:00.000Z,744.53497,744.70001,744.5,744.64001,27538
2026-06-01T18:21:00.000Z,744.64502,744.74,744.52002,744.59003,34804
2026-06-01T18:22:00.000Z,744.58002,744.64001,744.43,744.52002,27827
2026-06-01T18:23:00.000Z,744.51001,744.58,744.51,744.52002,17573
2026-06-01T18:24:00.000Z,744.54498,744.57001,744.46997,744.53003,22461
2026-06-01T18:25:00.000Z,744.54498,744.57,744.36499,744.40002,29479
2026-06-01T18:26:00.000Z,744.42999,744.46991,744.33002,744.33069,20185
2026-06-01T18:27:00.000Z,744.34003,744.59998,744.33002,744.58008,766
2026-06-01T18:28:00.000Z,744.59998,744.63,744.45001,744.53998,16759
2026-06-01T18:29:00.000Z,744.54498,744.58502,744.47998,744.53998,13301
2026-06-01T18:30:00.000Z,744.53003,744.54999,744.34998,744.35999,75996
2026-06-01T18:31:00.000Z,744.35999,744.38,744.21002,744.2605,27076
2026-06-01T18:32:00.000Z,744.28998,744.33002,744.21002,744.31012,10246
2026-06-01T18:33:00.000Z,744.315,744.47998,744.26001,744.46002,12854
2026-06-01T18:34:00.000Z,744.45001,744.67987,744.45001,744.625,31968
2026-06-01T18:35:00.000Z,744.625,744.70758,744.53,744.54651,19349
