timestamp,open,high,low,close,volume
2026-04-27T14:05:00.000Z,27247.6309,27266.2031,27231.0547,27231.0547,17875544
2026-04-27T14:10:00.000Z,27232.5586,27256.4395,27212.5684,27252.4238,18234825
2026-04-27T14:15:00.000Z,27255.3047,27256.543,27220.2969,27224.0996,17705600
2026-04-27T14:20:00.000Z,27224.1309,27237.707,27220.8711,27234.0547,14516274
2026-04-27T14:25:00.000Z,27235.0918,27242.9609,27219.5156,27223.6836,16198066
2026-04-27T14:30:00.000Z,27221.1621,27221.1621,27182.6426,27216.7188,19202013
2026-04-27T14:35:00.000Z,27216.9668,27260.3574,27216.0723,27237.6816,16927908
2026-04-27T14:40:00.000Z,27241.8906,27246.5449,27219.9277,27243.8945,11800006
2026-04-27T14:45:00.000Z,27241.6621,27241.6621,27216.2051,27237.332,11628541
2026-04-27T14:50:00.000Z,27235.334,27251.5488,27210.3984,27219.7617,12450423
2026-04-27T14:55:00.000Z,27223.4727,27235.9063,27210.6758,27231.0156,11238313
2026-04-27T15:00:00.000Z,27233.6367,27239.2598,27198.8516,27198.8516,11241970
2026-04-27T15:05:00.000Z,27198.3926,27229.5156,27194.5137,27221.2266,13208692
2026-04-27T15:10:00.000Z,27218.9199,27227.7266,27200.332,27202.2676,9844913
2026-04-27T15:15:00.000Z,27201.8281,27218.8613,27198.0488,27198.0488,10325959
2026-04-27T15:20:00.000Z,27201.7383,27203.3379,27173.1289,27182.707,10867111
2026-04-27T15:25:00.000Z,27184.6289,27206.5098,27175.9453,27205.8398,9815819
2026-04-27T15:30:00.000Z,27206.1523,27221.4023,27201.8145,27216.6309,10862590
2026-04-27T15:35:00.000Z,27214.7148,27225.4727,27209.7207,27224.3477,10082673
2026-04-27T15:40:00.000Z,27224.6973,27245.3516,27220.7324,27235.8047,10456498
2026-04-27T15:45:00.000Z,27234.8379,27242.3398,27223.8223,27228.0684,10842243
2026-04-27T15:50:00.000Z,27226.6758,27234.6895,27213.0449,27218.8359,9130285
2026-04-27T15:55:00.000Z,27222.0039,27231.9121,27216.084,27226.1465,7953088
2026-04-27T16:00:00.000Z,27233.6992,27239,27212.6992,27223.791,11650268
2026-04-27T16:05:00.000Z,27223.3086,27239.0371,27222.8203,27234.6602,9831250
2026-04-27T16:10:00.000Z,27235.8086,27247.1914,27232.1094,27240.5547,9412492
2026-04-27T16:15:00.000Z,27239.7539,27252.709,27239.2422,27248.0098,9001718
2026-04-27T16:20:00.000Z,27249.6406,27250.8789,27234.7402,27236.3613,9062840
2026-04-27T16:25:00.000Z,27236.2949,27247.3145,27235.418,27238.5879,6144421
2026-04-27T16:30:00.000Z,27239.0332,27258.3613,27239.0332,27255.6699,10632509
2026-04-27T16:35:00.000Z,27256.0449,27264.209,27253.3535,27263.9805,13143731
2026-04-27T16:40:00.000Z,27264.0742,27270.623,27257.623,27262.8535,9866080
2026-04-27T16:45:00.000Z,27264.3398,27269.9824,27259.1504,27268.3457,9286950
2026-04-27T16:50:00.000Z,27268.0898,27268.0898,27255.2695,27255.873,10116247
2026-04-27T16:55:00.000Z,27254.4492,27254.9648,27241.541,27254.9648,7702341
2026-04-27T17:00:00.000Z,27258.8555,27266.5977,27258.416,27263.8789,8135132
2026-04-27T17:05:00.000Z,27264.3379,27268.8105,27258.8809,27268.375,7884930
2026-04-27T17:10:00.000Z,27268.7539,27279.0273,27261.8574,27277.7441,8893806
2026-04-27T17:15:00.000Z,27278.2871,27281.457,27244.9727,27253.5879,9958549
2026-04-27T17:20:00.000Z,27253.2813,27273.9434,27244.0684,27265.4141,9498118
2026-04-27T17:25:00.000Z,27264.6367,27278.9082,27263.8047,27276.4063,9388494
2026-04-27T17:30:00.000Z,27276.0273,27301.2598,27275.9395,27301.0977,8806467
2026-04-27T17:35:00.000Z,27301.2461,27302.6465,27284.5742,27284.8105,9380037
2026-04-27T17:40:00.000Z,27284.5977,27293.9043,27283.4805,27293.9043,6808293
2026-04-27T17:45:00.000Z,27294.8438,27301.125,27292.6191,27300.7363,10771070
2026-04-27T17:50:00.000Z,27300.6348,27304.2617,27283.7441,27288.1445,8283671
2026-04-27T17:55:00.000Z,27289.3379,27292.5645,27284.3301,27291.8145,7533631
2026-04-27T18:00:00.000Z,27290.2402,27291.0293,27283.041,27286.7969,9013075
2026-04-27T18:05:00.000Z,27287.3789,27298.2324,27284.543,27297.3906,8145865
2026-04-27T18:10:00.000Z,27297.4238,27300.6016,27290.9512,27294.6211,8455660
2026-04-27T18:15:00.000Z,27294.9336,27301.2285,27293.6055,27296.7188,7870338
2026-04-27T18:20:00.000Z,27296.3418,27299.5391,27293.0156,27298.0137,7513207
2026-04-27T18:25:00.000Z,27296.9004,27296.9004,27286.3262,27292.0117,8810228
2026-04-27T18:30:00.000Z,27293.7109,27298.543,27287.6953,27288.373,8615291
2026-04-27T18:35:00.000Z,27288.5625,27291.9453,27285.1172,27285.6699,8434226
2026-04-27T18:40:00.000Z,27285.625,27287.1816,27272.5684,27275.2305,8646228
2026-04-27T18:45:00.000Z,27275.1973,27275.3281,27261.832,27270.3926,9395275
2026-04-27T18:50:00.000Z,27269.1348,27275.5391,27256.582,27257.9336,6364688
2026-04-27T18:55:00.000Z,27257.3086,27272.8027,27257.3086,27266.1621,8907925
2026-04-27T19:00:00.000Z,27263.3848,27271.0957,27257.3145,27264.7227,9656779
2026-04-27T19:05:00.000Z,27264.9746,27267.3477,27254.2832,27262.2031,9943363
2026-04-27T19:10:00.000Z,27261.4473,27278.8887,27256.918,27278.8887,8897950
2026-04-27T19:15:00.000Z,27278.7305,27289.3789,27276.377,27289.1563,10010518
2026-04-27T19:20:00.000Z,27286.8184,27290.4355,27280.2207,27283.9844,12312023
2026-04-27T19:25:00.000Z,27282.7461,27290.5664,27280.3613,27283.5625,9374968
2026-04-27T19:30:00.000Z,27284.541,27298.5195,27283.918,27289.2031,13371591
2026-04-27T19:35:00.000Z,27290.8711,27296.1875,27275.5273,27289.3477,12946721
2026-04-27T19:40:00.000Z,27289.7832,27292.959,27280.7129,27292.959,12014793
2026-04-27T19:45:00.000Z,27293.8301,27308.2539,27293.1934,27306.8965,15791861
2026-04-27T19:50:00.000Z,27308.0801,27315.2324,27300.0723,27301.834,24166000
2026-04-27T19:55:00.000Z,27299.8555,27311.6055,27294.7148,27302.6914,30918000
2026-04-28T13:30:00.000Z,26975.2285,27017.9395,26948.2188,27008.3164,0
2026-04-28T13:35:00.000Z,27020.8398,27054.8438,27020.8398,27040.9316,30584277
2026-04-28T13:40:00.000Z,27035.752,27107.8457,27029.6211,27092.7168,25409762
2026-04-28T13:45:00.000Z,27085.8398,27113.4219,27072.8359,27093.7949,22292348
2026-04-28T13:50:00.000Z,27093.3477,27098.877,27046.873,27047.8828,18156103
2026-04-28T13:55:00.000Z,27045.9648,27077.5703,27008.8535,27073.1191,17093084
2026-04-28T14:00:00.000Z,27060.5391,27075.2129,27041.5703,27052.873,17805150
2026-04-28T14:05:00.000Z,27050.959,27096.459,27050.3457,27087.6211,17142977
2026-04-28T14:10:00.000Z,27091.0508,27091.0508,27065.6953,27072.4883,15802352
2026-04-28T14:15:00.000Z,27076.9746,27083.2344,27049.0137,27058.0664,15523044
2026-04-28T14:20:00.000Z,27052.5859,27066.9395,27029.1328,27034.252,14264913
2026-04-28T14:25:00.000Z,27029.5762,27047.6055,27016.4609,27031.9121,14407246
2026-04-28T14:30:00.000Z,27032.2773,27041.1289,27005.7617,27006.7676,12824292
2026-04-28T14:35:00.000Z,27000.2793,27005.207,26912.252,26932.7148,19011147
2026-04-28T14:40:00.000Z,26920.1855,26963.9844,26908.4492,26963.9844,18187930
2026-04-28T14:45:00.000Z,26974.4277,26974.7227,26928.1387,26928.1387,13975817
2026-04-28T14:50:00.000Z,26923.7188,26923.7188,26879.5938,26887.4902,20288297
2026-04-28T14:55:00.000Z,26888.9219,26954.0684,26879.3555,26954.0684,16141948
2026-04-28T15:00:00.000Z,26959.5078,26980.5449,26947.2988,26948.9102,14084321
2026-04-28T15:05:00.000Z,26952.4707,26953.1191,26903.4805,26919.8848,12492188
2026-04-28T15:10:00.000Z,26919.332,26963.0859,26919.332,26963.0859,12200611
2026-04-28T15:15:00.000Z,26963.0898,26967.1426,26936.8066,26961.7148,9959771
2026-04-28T15:20:00.000Z,26964.2676,26964.2676,26918.8613,26924.8965,10335720
2026-04-28T15:25:00.000Z,26925.3848,26925.9141,26902.9277,26915.1445,9155614
2026-04-28T15:30:00.000Z,26911.8535,26912.1445,26882.9512,26894.957,9429093
2026-04-28T15:35:00.000Z,26891.2891,26918.5996,26883.5918,26908.8477,9279847
2026-04-28T15:40:00.000Z,26903.2617,26917.6426,26901.3203,26903.5996,8722356
2026-04-28T15:45:00.000Z,26904.3242,26909.1133,26880.4395,26890.293,10091136
2026-04-28T15:50:00.000Z,26889.0898,26909.4863,26888.9316,26906.5723,7903503
2026-04-28T15:55:00.000Z,26903.0527,26919.541,26894.373,26916.752,7524812
2026-04-28T16:00:00.000Z,26920.6133,26934.9746,26909.5195,26931.75,8927749
2026-04-28T16:05:00.000Z,26931.5371,26951.5371,26931.5371,26939.1445,9784862
2026-04-28T16:10:00.000Z,26940.1406,26941.4063,26926.3008,26937.2363,6867417
2026-04-28T16:15:00.000Z,26939.041,26942.5781,26926.5605,26940.8359,6767441
2026-04-28T16:20:00.000Z,26941.0391,26953.7559,26941.0391,26944.7266,7258422
2026-04-28T16:25:00.000Z,26945.3066,26949.9512,26934.2246,26936.1094,6371795
2026-04-28T16:30:00.000Z,26934.4121,26943.1973,26909.3438,26909.3438,8185167
2026-04-28T16:35:00.000Z,26905.8984,26914.9043,26898.0898,26906.873,6793778
2026-04-28T16:40:00.000Z,26908.3242,26914.7344,26900.1777,26907.9512,7003644
2026-04-28T16:45:00.000Z,26907.9902,26926.8535,26906.4727,26924.9668,6629531
2026-04-28T16:50:00.000Z,26925.1738,26960.1133,26910.3047,26959.1172,8965221
2026-04-28T16:55:00.000Z,26958.8789,26960.9883,26941.5586,26948.4453,8146835
2026-04-28T17:00:00.000Z,26948.3906,26960.2969,26924.4941,26926.125,7920076
2026-04-28T17:05:00.000Z,26926.7813,26935.4316,26916.1641,26935.4316,6930779
2026-04-28T17:10:00.000Z,26933.0723,26941.9258,26921.5313,26936.7637,5886363
2026-04-28T17:15:00.000Z,26937.9121,26939.0664,26917.5879,26920.6406,5920694
2026-04-28T17:20:00.000Z,26922.0703,26933.2344,26922.0703,26932.4023,5715969
2026-04-28T17:25:00.000Z,26932.6855,26958.2305,26931.4824,26951.8984,8282814
2026-04-28T17:30:00.000Z,26951.4785,26969.6719,26951.4785,26969.5488,8183410
2026-04-28T17:35:00.000Z,26971.4922,26983.1914,26971.4922,26980.9531,8376388
2026-04-28T17:40:00.000Z,26983.0957,26995.8672,26977.1348,26988.1465,7134251
2026-04-28T17:45:00.000Z,26988.4727,26997.6191,26987.8281,26989.0742,8415475
2026-04-28T17:50:00.000Z,26988.9473,26999.8223,26982.1895,26996.252,7272201
2026-04-28T17:55:00.000Z,26995.9688,27009.4609,26995.457,27006.9766,8129476
2026-04-28T18:00:00.000Z,27008.7715,27011.9648,26996.1387,26996.9492,6579895
2026-04-28T18:05:00.000Z,26997.6582,27004.5469,26989.1973,27002.7617,10001526
2026-04-28T18:10:00.000Z,27002.3438,27009.5898,26996.5332,27009.5898,7328870
2026-04-28T18:15:00.000Z,27009.4453,27027.793,27009.4453,27026.1523,9041443
2026-04-28T18:20:00.000Z,27026.2383,27043.0977,27025.9082,27039.207,10021756
2026-04-28T18:25:00.000Z,27040.1367,27043.5996,27036.8496,27043.5742,7184946
2026-04-28T18:30:00.000Z,27043.1777,27047.2168,27023.7734,27025.7559,9084629
2026-04-28T18:35:00.000Z,27025.5293,27031.7227,27018.9688,27031.7227,7530679
2026-04-28T18:40:00.000Z,27030.7305,27047.5625,27030.7305,27047.5625,6517961
2026-04-28T18:45:00.000Z,27047.623,27050.7402,27038.8145,27046.2441,8335522
2026-04-28T18:50:00.000Z,27046.2246,27059.6563,27043.4727,27059.1523,7344133
2026-04-28T18:55:00.000Z,27058.3652,27058.7617,27042.6094,27058.7617,8338890
2026-04-28T19:00:00.000Z,27059.0859,27073.6895,27056.4277,27067.9629,8810957
2026-04-28T19:05:00.000Z,27070.4336,27086.0605,27070.4336,27080.0215,9352877
2026-04-28T19:10:00.000Z,27079.9453,27087.6289,27073.2207,27073.2207,10588618
2026-04-28T19:15:00.000Z,27072.5527,27072.5527,27051.3984,27051.3984,12842290
2026-04-28T19:20:00.000Z,27049.3184,27056.7656,27039.4414,27049.6602,10440517
2026-04-28T19:25:00.000Z,27049.8125,27052.7852,27043.2402,27051.8125,9276085
2026-04-28T19:30:00.000Z,27052.7871,27055.5313,27038.4219,27038.4219,11859301
2026-04-28T19:35:00.000Z,27038.9297,27043.4258,27031.2969,27042.9395,12483958
2026-04-28T19:40:00.000Z,27044.8359,27054.7598,27041.3398,27044.373,9421624
2026-04-28T19:45:00.000Z,27043.4395,27045.8359,27036.9277,27041.5605,13566452
2026-04-28T19:50:00.000Z,27045.1738,27050.9023,27020.8262,27029.9023,22850494
2026-04-28T19:55:00.000Z,27024.8613,27043.7129,27021.0879,27029.7461,32761201
2026-04-29T13:30:00.000Z,27057.7207,27057.7207,27001.3652,27017.6855,0
2026-04-29T13:35:00.000Z,27011.9746,27054.3477,26996.668,27047.2266,29272674
2026-04-29T13:40:00.000Z,27053.002,27066.1094,27044.6055,27059.1836,22646446
2026-04-29T13:45:00.000Z,27048.3418,27063.9688,27026.6172,27051.3887,21473763
2026-04-29T13:50:00.000Z,27046.6641,27096.1367,27046.6641,27095.6445,18866219
2026-04-29T13:55:00.000Z,27098.5918,27100.5801,27089.0586,27090.1797,17979877
2026-04-29T14:00:00.000Z,27084.6172,27084.6172,27055.2754,27070.4375,20869414
2026-04-29T14:05:00.000Z,27071.4258,27080.1875,27047.6875,27055.8613,19063058
2026-04-29T14:10:00.000Z,27055.3418,27083.0254,27046.5938,27083.0254,20382028
2026-04-29T14:15:00.000Z,27081.0703,27095.9883,27073.9941,27093.1777,19424649
2026-04-29T14:20:00.000Z,27090.502,27111.1758,27078,27110.3262,17581459
2026-04-29T14:25:00.000Z,27114.1875,27143.9355,27107.123,27133.7793,18495263
2026-04-29T14:30:00.000Z,27126.8828,27157.9023,27118.2559,27157.9023,16704877
2026-04-29T14:35:00.000Z,27158.2227,27183.9277,27152.2051,27174.8965,18165395
2026-04-29T14:40:00.000Z,27166.4688,27169.6777,27147.873,27166.9805,15429786
2026-04-29T14:45:00.000Z,27175.9863,27175.9863,27153.0195,27157.0293,13874747
2026-04-29T14:50:00.000Z,27155.9746,27173.3145,27150.4473,27170.332,14843145
2026-04-29T14:55:00.000Z,27170.9629,27175.8574,27162.4395,27167.8848,16074753
2026-04-29T15:00:00.000Z,27169.8535,27176.6816,27147.3242,27155.0039,16637278
2026-04-29T15:05:00.000Z,27151.5059,27156.9668,27120.7598,27120.7598,14461802
2026-04-29T15:10:00.000Z,27119.2227,27119.2227,27093.9141,27099.1445,14840847
2026-04-29T15:15:00.000Z,27096.4082,27127.0215,27089.9961,27123.3379,12966222
2026-04-29T15:20:00.000Z,27131.0488,27139.4199,27124.8652,27133.125,11938786
2026-04-29T15:25:00.000Z,27135.7754,27149.3262,27129.1406,27147.2266,11339178
2026-04-29T15:30:00.000Z,27152.3828,27160.4805,27139.7441,27151.7559,14130849
2026-04-29T15:35:00.000Z,27158.2227,27161.957,27141.8555,27146.7383,11951964
2026-04-29T15:40:00.000Z,27149.8984,27155.377,27137.1836,27145.1074,9807860
2026-04-29T15:45:00.000Z,27144.0293,27163.1074,27143.0742,27150.6719,9645772
2026-04-29T15:50:00.000Z,27151.5762,27152.3027,27075.2832,27080.7676,12589436
2026-04-29T15:55:00.000Z,27088.5293,27108.9316,27074.084,27108.9316,11579676
2026-04-29T16:00:00.000Z,27106.0508,27120.4512,27099.5645,27116.8008,13862248
2026-04-29T16:05:00.000Z,27116.7207,27133.5449,27114.4297,27122.498,8927213
2026-04-29T16:10:00.000Z,27121.4883,27133.9492,27115.0527,27115.0527,7808212
2026-04-29T16:15:00.000Z,27114.1836,27121.4883,27073.5723,27075.2363,9071416
2026-04-29T16:20:00.000Z,27073.0332,27094.3145,27070.459,27088.5234,10394224
2026-04-29T16:25:00.000Z,27089.5898,27090.623,27065.3848,27065.6719,8577965
2026-04-29T16:30:00.000Z,27061.082,27061.082,27024.8672,27030.0742,11742618
2026-04-29T16:35:00.000Z,27030.3105,27051.4648,27023.6406,27051.4648,10116383
2026-04-29T16:40:00.000Z,27057.3555,27074.125,27057.3496,27070.3613,10191262
2026-04-29T16:45:00.000Z,27070.3281,27075.8965,27061.6777,27073.8164,9404486
2026-04-29T16:50:00.000Z,27068.1152,27086.2656,27065.6836,27068.9883,7984391
2026-04-29T16:55:00.000Z,27068.6484,27077.1875,27053.4941,27063.9883,9862334
2026-04-29T17:00:00.000Z,27066.1152,27068.6621,27041.7168,27053.4355,8014121
2026-04-29T17:05:00.000Z,27054.6152,27070.5625,27051.916,27070.543,7205075
2026-04-29T17:10:00.000Z,27070.7852,27083.1191,27065.5313,27072.291,7297129
2026-04-29T17:15:00.000Z,27071.1973,27082.5098,27062.1992,27073.1934,6701334
2026-04-29T17:20:00.000Z,27077.9355,27089.6777,27073.6113,27073.6113,7379773
2026-04-29T17:25:00.000Z,27072.9551,27077.7402,27061.8535,27077.7402,6958047
2026-04-29T17:30:00.000Z,27083.0293,27092.8184,27077.5137,27080.2539,7235825
2026-04-29T17:35:00.000Z,27080.7598,27089.4375,27078.3555,27086.0625,7700983
2026-04-29T17:40:00.000Z,27086.8203,27087.8242,27072.4219,27085.6992,6482557
2026-04-29T17:45:00.000Z,27086.2441,27108.7051,27082.9805,27103.8438,7595102
2026-04-29T17:50:00.000Z,27103.8203,27117.8672,27098.6016,27101.8848,7451829
2026-04-29T17:55:00.000Z,27101.0957,27112.9902,27099.1426,27112.9902,7549705
2026-04-29T18:00:00.000Z,27114.1523,27116.0547,27065.2813,27067.248,9665075
2026-04-29T18:05:00.000Z,27068.5273,27087.7695,27043.4707,27044.5645,10057781
2026-04-29T18:10:00.000Z,27043.6777,27063.1953,27028.0586,27059.8887,10973962
2026-04-29T18:15:00.000Z,27058.1875,27102.6074,27056.8398,27087.9453,13811980
2026-04-29T18:20:00.000Z,27087.6602,27099.0352,27085.041,27092.4922,11891378
2026-04-29T18:25:00.000Z,27092.8184,27092.8184,27075.0352,27076.6016,9527262
2026-04-29T18:30:00.000Z,27076.2539,27078.1113,27050.7285,27072.6777,9126714
2026-04-29T18:35:00.000Z,27071.7852,27125.7422,27071.7852,27086.9121,12970082
2026-04-29T18:40:00.000Z,27083.1582,27085.7617,27058.0566,27058.0566,8577110
2026-04-29T18:45:00.000Z,27058.2051,27106.293,27045.666,27104.5586,10065316
2026-04-29T18:50:00.000Z,27104.7207,27132.3672,27104.7207,27118.0391,10490957
2026-04-29T18:55:00.000Z,27118.0039,27162.6172,27117.6172,27160.5488,13548487
2026-04-29T19:00:00.000Z,27160.4609,27169.3906,27144.623,27151.3789,14382253
2026-04-29T19:05:00.000Z,27142.248,27154.5176,27130.7344,27145.916,11338375
2026-04-29T19:10:00.000Z,27145.7148,27183.002,27143.0703,27183.002,10483550
2026-04-29T19:15:00.000Z,27182.5293,27198.8398,27182.5293,27183.2891,12489779
2026-04-29T19:20:00.000Z,27183.9863,27185.3164,27162.2344,27182.998,13412624
2026-04-29T19:25:00.000Z,27185.4258,27192.1875,27176.8242,27178.0195,11239619
2026-04-29T19:30:00.000Z,27172.8398,27176.7051,27136.9277,27145.043,14968609
2026-04-29T19:35:00.000Z,27144.9082,27161.4922,27136.3945,27158.043,13328118
2026-04-29T19:40:00.000Z,27160.8496,27161.4316,27138.7148,27140.7773,13542022
2026-04-29T19:45:00.000Z,27144.5742,27151.0176,27141.2246,27146.5195,14271140
2026-04-29T19:50:00.000Z,27134.3008,27161.873,27129.4453,27160.6113,27522000
2026-04-29T19:55:00.000Z,27151.7656,27189.6094,27151.7656,27188.9688,33073000
2026-04-30T13:30:00.000Z,27313.9199,27313.9199,27211.5996,27218.9277,0
2026-04-30T13:35:00.000Z,27201.9414,27233.7949,27168.2656,27168.2656,36090440
2026-04-30T13:40:00.000Z,27166.127,27216.6582,27132.7559,27216.6582,31703720
2026-04-30T13:45:00.000Z,27202.0137,27228.4766,27167.4297,27200.4102,28809918
2026-04-30T13:50:00.000Z,27202.0938,27210.1465,27113.6543,27113.6543,27345127
2026-04-30T13:55:00.000Z,27111.6602,27125.0195,27077.8086,27114.5156,26021977
2026-04-30T14:00:00.000Z,27110.9922,27166.3242,27110.4395,27153.459,25596220
2026-04-30T14:05:00.000Z,27153.6055,27162.1816,27077.4414,27091.6719,24331932
2026-04-30T14:10:00.000Z,27094.3242,27135.1504,27071.8691,27116.9648,22715991
2026-04-30T14:15:00.000Z,27107.6172,27107.6172,27030.1484,27078.3906,27826740
2026-04-30T14:20:00.000Z,27078.6387,27121.0586,27074.3594,27102.9688,19077942
2026-04-30T14:25:00.000Z,27096.9434,27105.0566,27054.7031,27096.8633,19892504
2026-04-30T14:30:00.000Z,27079.5371,27136.6523,27070.1641,27077.1152,18980602
2026-04-30T14:35:00.000Z,27086.2207,27093.6465,27038.9473,27038.9473,22403986
2026-04-30T14:40:00.000Z,27041.9902,27119.457,27041.9902,27112.1211,19569127
2026-04-30T14:45:00.000Z,27120.5996,27162.1699,27117.4141,27150.1367,17420741
2026-04-30T14:50:00.000Z,27145.2969,27215.4297,27145.1855,27214.9453,15786651
2026-04-30T14:55:00.000Z,27206.6582,27241.9844,27206.6582,27229.9609,16197067
2026-04-30T15:00:00.000Z,27230.582,27271.8691,27230.582,27247.9238,18158658
2026-04-30T15:05:00.000Z,27240.6504,27268.2383,27229.2148,27268.2383,17200255
2026-04-30T15:10:00.000Z,27273.9727,27280.6582,27245.4258,27268.9609,16403203
2026-04-30T15:15:00.000Z,27268.3594,27275.293,27255.502,27262.1152,15066698
2026-04-30T15:20:00.000Z,27264.209,27267.1191,27246.877,27261.8535,14940372
2026-04-30T15:25:00.000Z,27260.3281,27282.1973,27259.0977,27273.5527,13662363
2026-04-30T15:30:00.000Z,27274.0586,27303.6855,27274.0586,27278.9844,14178639
2026-04-30T15:35:00.000Z,27267.7813,27267.7813,27230.7852,27234.9316,13829249
2026-04-30T15:40:00.000Z,27236,27240.5156,27222.4141,27231.1855,10681940
2026-04-30T15:45:00.000Z,27225.9434,27233.8906,27201.1094,27233.8906,10401824
2026-04-30T15:50:00.000Z,27238.8125,27276.4492,27237.9727,27272.375,11374299
2026-04-30T15:55:00.000Z,27275.918,27284.375,27254.084,27254.084,10022220
2026-04-30T16:00:00.000Z,27247.0078,27256.7207,27228.5723,27252.8848,10186902
2026-04-30T16:05:00.000Z,27251.8574,27274.0293,27251.748,27257.748,9748869
2026-04-30T16:10:00.000Z,27257.0488,27299.5781,27253.9121,27299.5781,10963982
2026-04-30T16:15:00.000Z,27299.8438,27299.8438,27277.6484,27294.8594,10661156
2026-04-30T16:20:00.000Z,27294.4883,27297.0137,27275.8555,27275.8555,9053875
2026-04-30T16:25:00.000Z,27273.5332,27282.2266,27262.748,27282.1094,10950486
2026-04-30T16:30:00.000Z,27285.6289,27290.6328,27279.8984,27282.6602,9395572
2026-04-30T16:35:00.000Z,27283.207,27289.1191,27273.2441,27289.1191,10106006
2026-04-30T16:40:00.000Z,27289.2734,27289.2734,27259.6641,27259.8594,9116898
2026-04-30T16:45:00.000Z,27259.7168,27265.9863,27249.0957,27263.7031,11745420
2026-04-30T16:50:00.000Z,27261.6641,27263.5938,27227.9395,27237.8555,8867691
2026-04-30T16:55:00.000Z,27236.7363,27238.418,27217.5684,27233.4531,9174826
2026-04-30T17:00:00.000Z,27235.5527,27285.1172,27235.5527,27277.9648,13044108
2026-04-30T17:05:00.000Z,27279.6699,27295.4648,27271.3438,27293.6875,8263648
