timestamp,open,high,low,close,volume
2025-12-05T16:15:00.000Z,625.049988,625.88,624.5,624.8399,1897512
2025-12-05T16:30:00.000Z,624.84003,625,623.71002,624.65997,1368628
2025-12-05T16:45:00.000Z,624.64001,626.35999,624.40997,625.59003,1438207
2025-12-05T17:00:00.000Z,625.58002,625.79999,624.71002,624.80499,1074364
2025-12-05T17:15:00.000Z,624.78998,625.14001,624.63,624.75989,586770
2025-12-05T17:30:00.000Z,624.77002,624.88,624.02002,624.73999,22999408
2025-12-05T17:45:00.000Z,624.73499,625.85999,624.58002,625.60999,12199518
2025-12-05T18:00:00.000Z,625.59998,625.82001,625.33002,625.45502,657561
2025-12-05T18:15:00.000Z,625.48499,626.02002,624.88,625.95001,752624
2025-12-05T18:30:00.000Z,625.9458,626.28003,625.44141,625.73999,13912120
2025-12-05T18:45:00.000Z,625.73499,625.85498,625.39001,625.53003,428868
2025-12-05T19:00:00.000Z,625.53998,625.85999,625.22998,625.82501,14299916
2025-12-05T19:15:00.000Z,625.82501,625.88,625.059875,625.41998,628048
2025-12-05T19:30:00.000Z,625.42999,625.58557,625.02002,625.16998,522016
2025-12-05T19:45:00.000Z,625.17499,625.94,624.95001,625.7818,557288
2025-12-05T20:00:00.000Z,625.78998,625.84998,625.16998,625.47009,515721
2025-12-05T20:15:00.000Z,625.46997,625.84003,625.23029,625.5,673707
2025-12-05T20:30:00.000Z,625.48999,625.56,625.049988,625.40009,618672
2025-12-05T20:45:00.000Z,625.40002,625.83502,624.32001,625.53003,2498317
2025-12-08T14:30:00.000Z,627.15002,628.84003,626.70001,627.5,2845143
2025-12-08T14:45:00.000Z,627.52002,627.56,625.5,626.030029,1430403
2025-12-08T15:00:00.000Z,626.02002,626.84003,625.69,625.95502,941186
2025-12-08T15:15:00.000Z,625.96997,626.13,623.94,624.98999,4980118
2025-12-08T15:30:00.000Z,624.98999,625.54999,624.59003,624.65997,5149869
2025-12-08T15:45:00.000Z,624.65002,625.030029,623.73999,624.059998,1103719
2025-12-08T16:00:00.000Z,624.059998,624.14001,623.21997,623.45001,1258247
2025-12-08T16:15:00.000Z,623.46002,624.26001,623.21002,624.070007,6574247
2025-12-08T16:30:00.000Z,624.059998,624.25,623.44,623.82001,718343
2025-12-08T16:45:00.000Z,623.82001,623.89008,623.29999,623.5,660498
2025-12-08T17:00:00.000Z,623.5,623.66998,622.59003,623.10999,832202
2025-12-08T17:15:00.000Z,623.125,623.46002,622.37,622.96399,7757344
2025-12-08T17:30:00.000Z,622.96503,623.52002,622.88013,623.10498,7607192
2025-12-08T17:45:00.000Z,623.090027,624.72998,622.8382,624.48999,1012643
2025-12-08T18:00:00.000Z,624.48999,624.87,623.92999,624.40997,881782
2025-12-08T18:15:00.000Z,624.40997,624.67999,623.22998,623.27002,768490
2025-12-08T18:30:00.000Z,623.22998,623.53998,622.59998,623.18549,840942
2025-12-08T18:45:00.000Z,623.20001,623.37,621.69,622.34998,10216324
2025-12-08T19:00:00.000Z,622.35999,622.46997,621.75,622.049988,821060
2025-12-08T19:15:00.000Z,622.049988,622.76001,622.039978,622.48578,651622
2025-12-08T19:30:00.000Z,622.47998,623,622.37,622.65808,10955640
2025-12-08T19:45:00.000Z,622.65997,623.059998,622.19,622.34003,603406
2025-12-08T20:00:00.000Z,622.34003,622.59998,622.099976,622.59998,543037
2025-12-08T20:15:00.000Z,622.59998,622.92999,622.39001,622.89001,596311
2025-12-08T20:30:00.000Z,622.90002,622.91998,622.28003,622.84003,764141
2025-12-08T20:45:00.000Z,622.84003,624.27002,622.57001,624.17999,1855648
2025-12-09T14:30:00.000Z,624.28003,624.28003,621.62,622.89038,2727155
2025-12-09T14:45:00.000Z,622.90997,623.45001,622.52002,623.31,3422310
2025-12-09T15:00:00.000Z,623.34998,624.28003,623,623.48999,880298
2025-12-09T15:15:00.000Z,623.48999,624.12201,623.20502,623.96997,4287351
2025-12-09T15:30:00.000Z,624,624.55499,623.56,624.53998,744244
2025-12-09T15:45:00.000Z,624.54999,624.66998,623.47998,624.64502,934694
2025-12-09T16:00:00.000Z,624.63,625.099976,624.52002,624.83002,5700478
2025-12-09T16:15:00.000Z,624.83002,625.26001,624.73999,624.77002,590982
2025-12-09T16:30:00.000Z,624.79999,625.34998,624.27002,624.40002,6629611
2025-12-09T16:45:00.000Z,624.40002,625.38501,624.40002,625.22998,720374
2025-12-09T17:00:00.000Z,625.22998,625.81,625.039978,625.51001,671099
2025-12-09T17:15:00.000Z,625.51001,625.53998,624.78003,625.21503,582227
2025-12-09T17:30:00.000Z,625.21503,625.42499,624.87,625.1062,623729
2025-12-09T17:45:00.000Z,625.1062,625.46997,624.78003,625.44,509870
2025-12-09T18:00:00.000Z,625.44,625.70001,625.12,625.44,9006176
2025-12-09T18:15:00.000Z,625.44,625.78003,625.40997,625.65002,9396884
2025-12-09T18:30:00.000Z,625.64001,625.72998,625.090027,625.13,455641
2025-12-09T18:45:00.000Z,625.12,625.87,624.80988,625.53998,19920674
2025-12-09T19:00:00.000Z,625.53998,625.59998,624.96997,625.14001,586881
2025-12-09T19:15:00.000Z,625.14001,625.44,625.049988,625.28003,380692
2025-12-09T19:30:00.000Z,625.28003,625.41998,624.63,624.82001,22153206
2025-12-09T19:45:00.000Z,624.82001,625.22498,624.73999,625.090027,601052
2025-12-09T20:00:00.000Z,625.090027,625.35999,624.91998,625.059998,459440
2025-12-09T20:15:00.000Z,625.054993,625.26001,624.89001,624.97998,469658
2025-12-09T20:30:00.000Z,624.96002,625.20001,624.75,625.19678,540868
2025-12-09T20:45:00.000Z,625.19501,625.54999,624.28003,625.10999,1927911
2025-12-10T14:30:00.000Z,623.84003,624.21997,621.91998,623.72498,3611933
2025-12-10T14:45:00.000Z,623.71997,624.44,622.40118,623.45001,1209461
2025-12-10T15:00:00.000Z,623.42999,623.94,622.84003,623.28998,873329
2025-12-10T15:15:00.000Z,623.31,624.059998,623.14001,623.56,3557454
2025-12-10T15:30:00.000Z,623.56,623.71997,621.84998,622.37,1204378
2025-12-10T15:45:00.000Z,622.35999,623.33002,621.52002,621.90002,1104440
2025-12-10T16:00:00.000Z,621.92822,622.95001,620.98999,622.94501,1102792
2025-12-10T16:15:00.000Z,622.95001,623.93878,622.82001,623.84998,890024
2025-12-10T16:30:00.000Z,623.82001,623.97998,623.17999,623.30518,570120
2025-12-10T16:45:00.000Z,623.31,624.089722,622.94,623.91998,915867
2025-12-10T17:00:00.000Z,623.90997,624.039978,623.26001,623.51001,439195
2025-12-10T17:15:00.000Z,623.5,623.67999,623.080017,623.28003,370969
2025-12-10T17:30:00.000Z,623.25,623.90997,623.1283,623.46002,292668
2025-12-10T17:45:00.000Z,623.46002,624.66998,623.41998,624.26001,521787
2025-12-10T18:00:00.000Z,624.26001,624.32001,623.73999,623.90991,469222
2025-12-10T18:15:00.000Z,623.90002,623.98999,622.60999,622.87189,601381
2025-12-10T18:30:00.000Z,622.85999,623.46002,622.59003,622.92322,8782098
2025-12-10T18:45:00.000Z,622.90002,623.46997,622.69,623.13,8817594
2025-12-10T19:00:00.000Z,623.11499,626.10999,622.87,624.98999,2459442
2025-12-10T19:15:00.000Z,625.01001,625.98999,623.36243,624.34003,12090065
2025-12-10T19:30:00.000Z,624.35999,627.039978,623,624.32172,2895807
2025-12-10T19:45:00.000Z,624.26001,628.37,624.17999,628.14001,2684117
2025-12-10T20:00:00.000Z,628.13,629.039978,627.22998,628.95001,1812906
2025-12-10T20:15:00.000Z,628.95001,629.20001,628.19598,628.40997,1416197
2025-12-10T20:30:00.000Z,628.41998,629.059998,628.25,628.48999,1415006
2025-12-10T20:45:00.000Z,628.47998,628.82001,627.35498,627.53998,38399510
2025-12-11T14:30:00.000Z,623.82001,623.95502,621.745,622.46997,3504361
2025-12-11T14:45:00.000Z,622.46002,622.57001,617.97998,618.28998,7169864
2025-12-11T15:00:00.000Z,618.31,622.01001,617.71997,621.72998,2611186
2025-12-11T15:15:00.000Z,621.72998,623.5,621.19,622.77002,1745913
2025-12-11T15:30:00.000Z,622.77002,623.039978,620.92999,621.39001,1679226
2025-12-11T15:45:00.000Z,621.37,621.90002,619.31,621.13989,2023754
2025-12-11T16:00:00.000Z,621.1344,621.85999,620.16998,620.65997,10781063
2025-12-11T16:15:00.000Z,620.65997,620.96002,619.31,619.57001,11850808
2025-12-11T16:30:00.000Z,619.57001,622.28998,619.48999,621.91998,1137133
2025-12-11T16:45:00.000Z,621.96002,622.53998,619.59998,620.42999,1546914
2025-12-11T17:00:00.000Z,620.41998,622.38,620.28998,622.059998,13468055
2025-12-11T17:15:00.000Z,622.070007,623.68011,621.92999,622.89001,1272125
2025-12-11T17:30:00.000Z,622.89001,623.94,622.89001,623.75,705917
2025-12-11T17:45:00.000Z,623.75,623.90002,622.30017,622.65002,918202
2025-12-11T18:00:00.000Z,622.63,623.84991,622.39001,623.62,598367
2025-12-11T18:15:00.000Z,623.65002,623.88,623.015015,623.34998,699974
2025-12-11T18:30:00.000Z,623.34003,624.81628,623.080017,624.69757,756174
2025-12-11T18:45:00.000Z,624.70007,624.88,623.54498,623.71997,33260162
2025-12-11T19:00:00.000Z,623.72998,624.52002,623.685,624.48999,528168
2025-12-11T19:15:00.000Z,624.48999,625.27002,624.46997,625.17999,17654939
2025-12-11T19:30:00.000Z,625.17999,625.59998,625.090027,625.54858,525940
2025-12-11T19:45:00.000Z,625.56,625.78003,624.95001,624.96997,18584172
2025-12-11T20:00:00.000Z,624.97998,625.41998,624.90997,625.02002,609303
2025-12-11T20:15:00.000Z,625.02002,625.28003,624.63,624.70502,459945
2025-12-11T20:30:00.000Z,624.70001,624.78998,624.26001,624.69,716015
2025-12-11T20:45:00.000Z,624.67999,625.71997,624.44,625.62,2379855
2025-12-12T14:30:00.000Z,621.95099,623.53998,621.35999,621.91998,4791851
2025-12-12T14:45:00.000Z,621.92999,622.29999,620.64001,622.01001,5058871
2025-12-12T15:00:00.000Z,622.01001,622.049988,618.46002,619.14001,2417121
2025-12-12T15:15:00.000Z,619.13,619.52899,616.15503,616.27002,2830105
2025-12-12T15:30:00.000Z,616.26001,617.82129,615.67999,617.8064,9490140
2025-12-12T15:45:00.000Z,617.77002,618.25,613.71997,614.35901,2473078
2025-12-12T16:00:00.000Z,614.33002,615.21997,612.20001,613.20001,2781285
2025-12-12T16:15:00.000Z,613.16998,614.039978,611.73999,613.94,2212684
2025-12-12T16:30:00.000Z,613.9306,613.96002,611.35999,613,2005669
2025-12-12T16:45:00.000Z,612.98999,613.059998,611.81,612.75,1601783
2025-12-12T17:00:00.000Z,612.73999,614.84998,612.44,614.53998,1676276
2025-12-12T17:15:00.000Z,614.53998,615.78003,613.77002,613.89001,17028106
2025-12-12T17:30:00.000Z,613.89001,615.49402,613.17999,615.090027,17295972
2025-12-12T17:45:00.000Z,615.070007,616.017029,615.02002,615.21997,971596
2025-12-12T18:00:00.000Z,615.22998,617.21997,614.88,616.58002,19187950
2025-12-12T18:15:00.000Z,616.57001,617.46997,615.96082,616.73999,1230833
2025-12-12T18:30:00.000Z,616.71997,616.83002,615.66998,615.90997,20445787
2025-12-12T18:45:00.000Z,615.91803,616.38,615.14001,615.22998,20639104
2025-12-12T19:00:00.000Z,615.22998,615.40997,614.17999,614.28003,1015121
2025-12-12T19:15:00.000Z,614.28003,614.65997,613.69,613.96002,21751926
2025-12-12T19:30:00.000Z,613.97998,614.91998,613.95001,614.31,892840
2025-12-12T19:45:00.000Z,614.34003,614.63,613.96997,614.40997,690378
2025-12-12T20:00:00.000Z,614.40997,614.84,613.90997,613.96002,895316
2025-12-12T20:15:00.000Z,613.92999,614.33002,613.45001,613.58002,23571715
2025-12-12T20:30:00.000Z,613.58002,613.71997,612.02002,612.88,1503074
2025-12-12T20:45:00.000Z,612.90002,613.88,612.60999,613.59998,4581817
2025-12-15T14:30:00.000Z,617.75,618.15002,615.39001,615.44,3441697
2025-12-15T14:45:00.000Z,615.42999,615.97662,613.65997,613.92999,1936718
2025-12-15T15:00:00.000Z,613.92999,614.16998,612.38,612.69,2003711
2025-12-15T15:15:00.000Z,612.65002,612.75519,609.32001,610.15997,2268333
2025-12-15T15:30:00.000Z,610.14001,612.77002,609.82001,612.7514,8538256
2025-12-15T15:45:00.000Z,612.76001,613.25,611.37,612.15997,1062853
2025-12-15T16:00:00.000Z,612.15997,613.19409,611.45001,612.23999,734955
2025-12-15T16:15:00.000Z,612.21997,614.90002,612.16998,614.62,10351412
2025-12-15T16:30:00.000Z,614.63501,614.78003,611.66498,611.81,1336103
2025-12-15T16:45:00.000Z,611.84003,613.16998,611.38,612.40997,871734
2025-12-15T17:00:00.000Z,612.44,612.77502,611.98999,612.25,567834
2025-12-15T17:15:00.000Z,612.26001,612.45001,611.59003,612.070007,611718
2025-12-15T17:30:00.000Z,612.099976,612.97998,611.46997,612.58911,561512
2025-12-15T17:45:00.000Z,612.57001,612.82001,610.51001,611.6601,639017
2025-12-15T18:00:00.000Z,611.62,612.27478,610.91998,612.15002,536736
2025-12-15T18:15:00.000Z,612.10999,612.42749,610.53003,610.84998,12915290
2025-12-15T18:30:00.000Z,610.84003,611.44,610.42999,611.27002,642088
2025-12-15T18:45:00.000Z,611.23999,612.54999,611.16998,612.15991,620361
2025-12-15T19:00:00.000Z,612.12109,612.87,611.87,611.90002,1056828
2025-12-15T19:15:00.000Z,611.85999,612.28998,611.45001,611.75,533436
2025-12-15T19:30:00.000Z,611.73999,611.96991,611.12,611.27002,547861
2025-12-15T19:45:00.000Z,611.26001,612.21002,611.030029,612.12,506482
2025-12-15T20:00:00.000Z,612.099976,612.22998,611.099976,611.76001,592992
2025-12-15T20:15:00.000Z,611.75,612.090027,611.02002,611.34998,540811
2025-12-15T20:30:00.000Z,611.35999,611.50989,610.67999,610.89502,15867668
2025-12-15T20:45:00.000Z,610.88,611.40997,610.40997,610.47998,2084013
2025-12-16T14:30:00.000Z,608.27399,611.050903,607.73999,609.030029,3120291
2025-12-16T14:45:00.000Z,609.070007,612.25,607.58502,612.10999,1556636
2025-12-16T15:00:00.000Z,612.21002,612.47998,610.0050049,610.48969,1383783
2025-12-16T15:15:00.000Z,610.47998,610.69,606.96997,608.5,1702757
2025-12-16T15:30:00.000Z,608.48999,609.64001,607.38098,608.84003,1093111
2025-12-16T15:45:00.000Z,608.84003,610.83002,608.22998,610.45001,1055098
2025-12-16T16:00:00.000Z,610.46997,610.94501,608.67999,608.97308,1127694
2025-12-16T16:15:00.000Z,608.91998,609.096008,607.84998,608.29999,988077
2025-12-16T16:30:00.000Z,608.29999,609.25,607.88,608.90503,722393
2025-12-16T16:45:00.000Z,608.91083,610.84998,608.71002,610.72998,847182
2025-12-16T17:00:00.000Z,610.77002,611.15002,609.41998,610.84998,1025999
2025-12-16T17:15:00.000Z,610.84998,611.20001,608.90997,609.28003,13523581
2025-12-16T17:30:00.000Z,609.25012,610.40002,608.35999,608.685,653552
2025-12-16T17:45:00.000Z,608.71997,609.16998,607.37,607.56897,766670
2025-12-16T18:00:00.000Z,607.53003,608.19,606.9101,608.16998,977583
2025-12-16T18:15:00.000Z,608.10999,608.35999,607.29102,607.6441,615671
2025-12-16T18:30:00.000Z,607.65002,610.40997,607.59003,610.34003,886547
2025-12-16T18:45:00.000Z,610.37,611.13,610.13959,610.29999,862837
2025-12-16T19:00:00.000Z,610.26001,610.33002,608.40002,608.5,820818
2025-12-16T19:15:00.000Z,608.46997,609.57001,608.16998,609.53497,18348463
2025-12-16T19:30:00.000Z,609.53003,610.60999,609.34003,610.40997,656746
2025-12-16T19:45:00.000Z,610.40997,611.21002,609.96002,610.46997,684980
2025-12-16T20:00:00.000Z,610.46002,611.66998,610.26001,610.85999,657206
2025-12-16T20:15:00.000Z,610.84998,611.87,610.75,611.79999,871410
2025-12-16T20:30:00.000Z,611.78998,613.39899,611.75659,612.94,1230842
2025-12-16T20:45:00.000Z,612.90997,613.51001,611.79999,611.79999,1756761
2025-12-17T14:30:00.000Z,613.090027,613.65002,610.080017,610.59998,3677970
2025-12-17T14:45:00.000Z,610.57001,611.40997,608.89008,611.059998,2186254
2025-12-17T15:00:00.000Z,611.049988,611.27002,609.74249,610.58002,1189358
2025-12-17T15:15:00.000Z,610.59003,611.35999,609.72998,610.71002,1511401
2025-12-17T15:30:00.000Z,610.66998,611.029785,606.10992,606.5014,1992142
2025-12-17T15:45:00.000Z,606.5,606.94,603.90997,604.51001,2830250
2025-12-17T16:00:00.000Z,604.47998,606.030029,603.672,603.71002,2030030
2025-12-17T16:15:00.000Z,603.70001,605.47998,603.27002,604.73999,1623247
2025-12-17T16:30:00.000Z,604.70001,604.71997,603.099976,604.090027,1340745
2025-12-17T16:45:00.000Z,604.049988,604.57001,602.77002,604,1181728
2025-12-17T17:00:00.000Z,603.98999,604.40002,602.71997,603.13,1493869
2025-12-17T17:15:00.000Z,603.12,604.995,602.81,604.15002,14457563
2025-12-17T17:30:00.000Z,604.15002,605.15002,603.22498,603.3551,1102252
2025-12-17T17:45:00.000Z,603.35999,604.10999,602.75,603.67999,972196
2025-12-17T18:00:00.000Z,603.72998,605.01001,603.34998,603.40002,909411
2025-12-17T18:15:00.000Z,603.39001,603.78998,602.94989,603.40997,1063176
2025-12-17T18:30:00.000Z,603.41498,603.565,601.67999,602.31439,1242103
2025-12-17T18:45:00.000Z,602.29999,602.63,601.58002,602.15997,18067644
2025-12-17T19:00:00.000Z,602.10999,602.42999,601.57001,602.049988,829642
2025-12-17T19:15:00.000Z,602.044983,602.38,601.60999,601.77002,19573800
2025-12-17T19:30:00.000Z,601.75,602.34497,601.29999,602.17999,40575043
2025-12-17T19:45:00.000Z,602.16998,602.82501,601.91998,602.59003,1641049
2025-12-17T20:00:00.000Z,602.58002,602.77002,601.77002,602.039978,42796883
2025-12-17T20:15:00.000Z,602.030029,602.58002,601.70001,602.039978,823915
2025-12-17T20:30:00.000Z,602.049988,602.45001,601.53003,602.33002,1373579
2025-12-17T20:45:00.000Z,602.34003,602.39001,600.28003,600.35999,3246018
2025-12-18T14:30:00.000Z,609.76001,610.95001,607.19,607.78003,5782529
2025-12-18T14:45:00.000Z,607.77002,609.98999,606.91998,609.67999,2909292
2025-12-18T15:00:00.000Z,609.67499,610.23999,607.23999,607.77002,9495623
2025-12-18T15:15:00.000Z,607.77002,611.15997,607.26562,610.8299,2176111
2025-12-18T15:30:00.000Z,610.82001,612.81982,610.46002,612.14502,2441280
2025-12-18T15:45:00.000Z,612.15002,612.28003,611.59003,611.81,1527479
2025-12-18T16:00:00.000Z,611.81,612.92999,611.45001,612.094971,1644687
2025-12-18T16:15:00.000Z,612.099976,612.76001,611.315,611.53998,1428814
2025-12-18T16:30:00.000Z,611.53003,612.77002,611.47998,612.495,1381074
2025-12-18T16:45:00.000Z,612.48999,612.91998,612.10999,612.31,1222591
2025-12-18T17:00:00.000Z,612.31,612.31,608.21997,608.67999,2350859
2025-12-18T17:15:00.000Z,608.67999,609.059998,607.51001,608.59998,2406692
2025-12-18T17:30:00.000Z,608.59003,611.23999,608.27002,611.23999,38212505
2025-12-18T17:45:00.000Z,611.27002,611.75,610.29999,611.55988,1218392
2025-12-18T18:00:00.000Z,611.56,611.94,610.66998,611.35999,769824
2025-12-18T18:15:00.000Z,611.35999,612.054993,611.34998,611.73999,20882794
2025-12-18T18:30:00.000Z,611.75,612.70001,611.73999,611.96997,21650239
2025-12-18T18:45:00.000Z,611.96002,612.070007,611.070007,611.21503,884118
2025-12-18T19:00:00.000Z,611.21002,611.23999,609.21002,610.20001,23101596
2025-12-18T19:15:00.000Z,610.21002,610.21002,609.26001,609.78003,23257907
2025-12-18T19:30:00.000Z,609.77002,609.89001,608.75,608.84998,859524
2025-12-18T19:45:00.000Z,608.84998,609.84003,607.75,608.090027,1282879
2025-12-18T20:00:00.000Z,608.090027,610.059998,607.71997,610.0050049,25987157
2025-12-18T20:15:00.000Z,610.015015,610.63,609.46997,610.44,830152
2025-12-18T20:30:00.000Z,610.44,611.039978,610.15997,610.96503,1031543
2025-12-18T20:45:00.000Z,610.96002,611.27301,609.14001,609.15002,2504273
2025-12-19T14:30:00.000Z,611.95001,616.375,611.88501,616.36499,6091144
2025-12-19T14:45:00.000Z,616.21997,616.96002,615.78998,616.65002,5926328
2025-12-19T15:00:00.000Z,616.64001,617.62,615.90002,616.090027,6973504
2025-12-19T15:15:00.000Z,616.099976,616.53998,614.38,615.40002,1519053
2025-12-19T15:30:00.000Z,615.40002,616.48999,614.71997,615.34998,7679215
2025-12-19T15:45:00.000Z,615.37,615.47998,614.47998,614.815,900349
2025-12-19T16:00:00.000Z,614.79999,616.65002,614.23999,615.85999,5663818
2025-12-19T16:15:00.000Z,615.87,616.2851,615.62,616.20001,560593
2025-12-19T16:30:00.000Z,616.21002,616.72998,615.95001,615.95001,837110
2025-12-19T16:45:00.000Z,615.96002,616.14008,615.090027,615.34003,1148233
2025-12-19T17:00:00.000Z,615.35999,616.44,615.28003,616.40002,10170628
2025-12-19T17:15:00.000Z,616.40002,617.090027,616.39001,616.96002,1248738
2025-12-19T17:30:00.000Z,616.96997,617.099976,616.56,616.82001,638008
2025-12-19T17:45:00.000Z,616.83002,617.5,616.68182,617.039978,11518921
2025-12-19T18:00:00.000Z,617.034973,617.38,616.86499,617.17999,11844063
2025-12-19T18:15:00.000Z,617.18988,617.32001,616.83002,616.97998,582432
2025-12-19T18:30:00.000Z,616.98999,617.090027,616.28003,616.53198,437628
2025-12-19T18:45:00.000Z,616.52002,616.77002,616.31,616.47998,13788275
2025-12-19T19:00:00.000Z,616.46997,617.059998,616.46002,616.91998,586787
2025-12-19T19:15:00.000Z,616.92578,617.23999,616.77002,617.13,1123165
2025-12-19T19:30:00.000Z,617.10498,617.29999,616.96997,617.20001,670007
2025-12-19T19:45:00.000Z,617.21002,617.39001,616.87097,616.90002,425963
2025-12-19T20:00:00.000Z,616.89001,617.21503,616.85999,617.044983,744759
2025-12-19T20:15:00.000Z,617.044983,617.35498,616.90997,617.23999,16506995
2025-12-19T20:30:00.000Z,617.21997,617.29999,616.44,616.72998,33643799
2025-12-19T20:45:00.000Z,616.73499,617.47998,616.34998,617.23999,4304900
2025-12-22T14:30:00.000Z,621.38,621.65002,618.7525,619.27002,7227923
2025-12-22T14:45:00.000Z,619.26001,620.83002,619.099976,620.58002,1168649
2025-12-22T15:00:00.000Z,620.57001,620.73999,618.89001,618.90997,4726455
2025-12-22T15:15:00.000Z,618.91998,619.82001,618.84131,619.17999,1281368
2025-12-22T15:30:00.000Z,619.19,619.39001,617.77002,618.91998,1278874
